sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
281.6596984863281,281.4034423828125,2.2353944778442383,0.0,2.3412636518478394,0.8339128494262695,-3.1935946941375732,-120.0,6.093220472335815,7.946483612060547,0.89682537317276,0.89682537317276,64.56099700927734,0.0,17.01576524414122,1.0150374430675704e-14,9.530370030208079e-15,-109.93517303466797,-110.23721313476562,1.503746061590032e-16,0.5,0.5,-110.0,-110.0,-0.06482065469026566,0.23721814155578613,0.12322656810283661,281.4034423828125,du_pf_cognitive,0.0,63.0,20.0,0.0,pf,budget_dual,1.0,68.63974690482615,1.7401850001329413,1.3908704766920534,0.982649815442051,8.0,8.0,8.0,8.0,0.5
619.9913330078125,619.9913330078125,4.920566082000732,0.0,5.085639953613281,0.6570239663124084,-13.91653060913086,-120.0,15.17948579788208,23.629465103149414,0.7539682388305664,0.7539682388305664,79.43267822265625,0.0,1.1457482690457255,5.482059250994098e-12,1.328441696923921e-12,-82.61056518554688,-90.87142944335938,5.47205943751683e-12,0.0,0.0,-110.0,-110.0,-27.38943862915039,-19.128568649291992,0.009854602627456188,619.9913330078125,ew_no_fs,5.0,0.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
327.3857116699219,327.3857116699219,2.598299264907837,0.0,2.721793532371521,0.8127554059028625,-7.205814361572266,-120.0,7.479490041732788,10.202733993530273,0.8650793433189392,0.8650793433189392,8.703352928161621,0.0,5.916662886971608,1.0032628380677883e-14,9.242092531005445e-15,-109.98585510253906,-110.39437103271484,3.2628556161182903e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.014147439040243626,0.3943667709827423,0.1224382296204567,327.3857116699219,ew_fs_soft,5.0,0.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
357.5831604003906,394.8883056640625,2.8379616737365723,0.0,3.2016656398773193,0.7494245171546936,-12.285422325134277,-120.0,9.138029098510742,11.66844654083252,0.8015872836112976,0.8015872836112976,6.659074783325195,0.0,5.909041140927002,1.0070825331434316e-14,9.263769798191577e-15,-109.96935272216797,-110.3987045288086,7.082550691761558e-17,0.75,0.75,-110.0,-110.0,-0.030650759115815163,0.39869967103004456,0.07609038800001144,394.8883056640625,edge_fs_soft,5.0,0.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
420.1119384765625,419.29595947265625,3.334221839904785,0.0,3.690356492996216,0.7654737830162048,-10.730791091918945,-120.0,10.758910655975342,13.56892204284668,0.8253968358039856,0.8253968358039856,3.4910225868225098,0.0,47.342266463907436,1.0014713633843455e-14,8.551049171317496e-15,-109.99361419677734,-110.82076263427734,1.471380932675445e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.00638532405719161,0.8207624554634094,0.0542626827955246,419.2959899902344,pf_fs_soft,5.0,0.0,56.0,0.0,pf,budget_dual,0.0,87.25260310448901,2.027807983773363,1.4657270940821892,0.9730788544359423,8.0,,,,
175.59266662597656,177.16661071777344,1.3935925960540771,0.0,1.509309709072113,0.7654538154602051,-14.160703659057617,-120.0,2.6640474796295166,4.279670238494873,0.7698412537574768,0.7698412537574768,66.59402465820312,0.0,49.015843242872506,2.805003061379702e-20,2.4059792118197907e-21,-165.52066040039062,-201.9608917236328,0.0,1.0,1.0,-110.0,-110.0,55.520668029785156,91.96089935302734,0.270954966545105,177.1666259765625,pf_fs_hybrid,5.0,0.0,56.0,0.0,pf,hybrid,0.0,20.897560568606558,1.1901552082577038,0.9093597160831013,0.9845551627594856,8.0,,,,
456.3310241699219,462.70147705078125,3.6216747760772705,0.0,4.270637273788452,0.7419039011001587,-12.284136772155762,-120.0,12.62479543685913,15.215266227722168,0.7936508059501648,0.7936508059501648,8.96396541595459,0.0,47.31448568915948,1.0087793942466661e-14,7.886066474317721e-15,-109.9620361328125,-111.3060302734375,8.779411794996098e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.03796204924583435,1.3060333728790283,0.03813740983605385,462.70147705078125,pf_fs_cognitive,5.0,0.0,56.0,0.0,pf,budget_dual,0.0,112.6629275327645,2.4947679839958354,1.7546024912620728,0.9625896514455703,8.0,8.0,8.0,8.0,0.5
260.46221923828125,259.86993408203125,2.0671603679656982,0.0,2.2219531536102295,0.7952301502227783,-9.599542617797852,-120.0,5.641005516052246,7.506640911102295,0.841269850730896,0.841269850730896,32.69878387451172,0.0,17.00177283026278,1.0100730676670076e-14,9.762192783476214e-15,-109.95646667480469,-110.11486053466797,1.007308521533759e-16,0.3333333432674408,0.25,-110.0,-110.0,-0.0435279943048954,0.11486081033945084,0.1280381977558136,259.86993408203125,du_pf_soft,5.0,0.0,20.0,0.0,pf,budget_dual,1.0,50.56040960307332,1.5093039321804544,1.1779975613652738,0.9806451249344637,8.0,,,,
342.25091552734375,344.8262023925781,2.7162771224975586,0.0,2.9498640298843384,0.777251124382019,-10.534656524658203,-120.0,8.278043746948242,10.82170581817627,0.8333333134651184,0.8333333134651184,24.26665496826172,0.0,16.99920290405862,1.0040408378298414e-14,9.330893771129691e-15,-109.98248291015625,-110.32445526123047,4.040855378171365e-17,0.75,0.75,-110.0,-110.0,-0.017513731494545937,0.3244500756263733,0.09306895732879639,344.8262023925781,du_pf_cognitive,5.0,0.0,20.0,0.0,pf,budget_dual,1.0,76.05704707291511,1.8499739930282348,1.405086673900353,0.9788685065852866,8.0,8.0,8.0,8.0,0.5
623.0062866210938,623.0062866210938,4.944494247436523,0.0,5.26904559135437,0.6625502705574036,-10.49174690246582,-120.0,15.747281551361084,22.72980499267578,0.7698412537574768,0.7698412537574768,79.43267059326172,0.0,1.1411870440933853,3.0303160154787623e-12,9.249603036623477e-13,-85.18511962890625,-91.7764663696289,3.0203159851610595e-12,0.0,0.0,-110.0,-110.0,-24.814878463745117,-18.223535537719727,0.008247021585702896,623.0062866210938,ew_no_fs,5.0,1.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
451.4516296386719,451.4516296386719,3.58294939994812,0.0,3.878687858581543,0.8132919669151306,-2.4457712173461914,-120.0,11.370218753814697,14.043172836303711,0.8650793433189392,0.8650793433189392,4.063443660736084,0.0,5.919861390022561,1.0000001518582595e-14,8.134177671161556e-15,-110.0,-111.03665161132812,1.6940658945086007e-21,1.0,0.9166666865348816,-110.0,-110.0,-7.765790996927535e-07,1.0366508960723877,0.05399193614721298,451.4516296386719,ew_fs_soft,5.0,1.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
402.5397644042969,474.50152587890625,3.1947600841522217,0.0,3.744001030921936,0.7453970313072205,-13.57533073425293,-120.0,10.933674812316895,13.126206398010254,0.8095238208770752,0.8095238208770752,10.503430366516113,0.0,5.9085597230587155,9.999998977483753e-15,8.234965274522398e-15,-110.0,-111.03485107421875,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.0348495244979858,0.032463040202856064,474.50152587890625,edge_fs_soft,5.0,1.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
340.158203125,341.2321472167969,2.6996681690216064,0.0,3.0499305725097656,0.7958377003669739,-8.294488906860352,-120.0,8.622337341308594,10.420841217041016,0.841269850730896,0.841269850730896,13.019771575927734,0.0,47.29465520195663,1.0061046336058265e-14,8.28376877184435e-15,-109.97356414794922,-110.98600006103516,6.104651154156468e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.026431668549776077,0.9860063195228577,0.12046119570732117,341.2321472167969,pf_fs_soft,5.0,1.0,56.0,0.0,pf,budget_dual,0.0,76.46681668857684,1.8601304965757324,1.3193318601714945,0.9749248473119605,8.0,,,,
177.0634765625,175.13880920410156,1.4052656888961792,0.0,1.441375195980072,0.7358894944190979,-11.420475006103516,-120.0,2.344653844833374,4.030819416046143,0.7063491940498352,0.7063491940498352,79.43267822265625,0.0,49.01777924085036,7.092155291356594e-21,1.4742789974331462e-21,-171.49221801757812,-186.77696228027344,0.0,1.0,1.0,-110.0,-110.0,61.492218017578125,76.77694702148438,0.3187083601951599,175.13880920410156,pf_fs_hybrid,5.0,1.0,56.0,0.0,pf,hybrid,0.0,22.132719448953498,1.2038361851164947,0.9433556033432153,0.9803531327129871,8.0,,,,
523.0518798828125,521.3333129882812,4.151205539703369,0.0,4.845648527145386,0.737678050994873,-10.281071662902832,-120.0,14.433119297027588,17.845218658447266,0.8015872836112976,0.8015872836112976,8.137784957885742,0.0,47.28034584107809,1.000095612471415e-14,8.242367495448454e-15,-109.99958038330078,-111.05339813232422,9.56300197450105e-19,1.0,0.9166666865348816,-110.0,-110.0,-0.0004152307810727507,1.053390383720398,0.0225046519190073,521.333251953125,pf_fs_cognitive,5.0,1.0,56.0,0.0,pf,budget_dual,0.0,120.19804229391642,2.6533120437957027,1.8177597957807774,0.957675640185814,8.0,8.0,8.0,8.0,0.5
243.06015014648438,244.25152587890625,1.929048776626587,0.0,1.9837361574172974,0.7916237711906433,-9.777253150939941,-120.0,4.705801248550415,6.8200459480285645,0.8492063283920288,0.8492063283920288,64.50776672363281,0.0,17.011705613695085,1.0096306623586567e-14,8.704331641584424e-15,-109.95836639404297,-110.83300018310547,9.63067990698667e-17,0.5,0.3333333432674408,-110.0,-110.0,-0.04162545129656792,0.8330009579658508,0.1408337950706482,244.25152587890625,du_pf_soft,5.0,1.0,20.0,0.0,pf,budget_dual,1.0,47.43837682725475,1.4711056397677438,1.1178603317550624,0.9822145865191717,8.0,,,,
323.3246154785156,323.42333984375,2.566068410873413,0.0,2.7471730709075928,0.7849242091178894,-7.439337730407715,-120.0,7.569349050521851,9.489062309265137,0.8650793433189392,0.8650793433189392,40.56388854980469,0.0,17.011986488942057,9.99907740563714e-15,8.488090059381032e-15,-110.00040435791016,-110.86822509765625,0.0,1.0,1.0,-110.0,-110.0,0.0004006962990388274,0.8682237267494202,0.12212337553501129,323.4233093261719,du_pf_cognitive,5.0,1.0,20.0,0.0,pf,budget_dual,1.0,71.91556511084374,1.792237805952927,1.3014785964637878,0.9768007231764689,8.0,8.0,8.0,8.0,0.5
612.6865234375,612.6865234375,4.86259126663208,0.0,4.972158670425415,0.6373963356018066,-14.405948638916016,-120.0,14.827054977416992,22.52463150024414,0.7539682388305664,0.7539682388305664,79.4238510131836,0.0,1.140479190973565,4.8649560942248815e-12,1.2553676631207877e-12,-83.12921142578125,-91.7086410522461,4.854956280747613e-12,0.0,0.0,-110.0,-110.0,-26.87078857421875,-18.29136085510254,0.0069300285540521145,612.6864624023438,ew_no_fs,5.0,2.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
403.63134765625,403.63134765625,3.203423500061035,0.0,3.484089493751526,0.7745187282562256,-9.795178413391113,-120.0,10.081500053405762,13.042560577392578,0.841269850730896,0.841269850730896,6.337465763092041,0.0,5.917092366842553,1.0010184548674486e-14,8.15461742321175e-15,-109.99557495117188,-111.06436157226562,1.0184724157785707e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.004420984070748091,1.0643651485443115,0.07125339657068253,403.6313171386719,ew_fs_soft,5.0,2.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
385.83831787109375,444.31201171875,3.062208890914917,0.0,3.7615489959716797,0.7145623564720154,-18.72471046447754,-120.0,10.990726947784424,13.734185218811035,0.7698412537574768,0.7698412537574768,11.67837142944336,0.0,5.916928929975256,1.0019108887806757e-14,8.019932408334738e-15,-109.99169921875,-111.1690444946289,1.9109063290057016e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.008291160687804222,1.169047474861145,0.05622021481394768,444.3119812011719,edge_fs_soft,5.0,2.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
310.21221923828125,312.87921142578125,2.4620018005371094,0.0,2.642154574394226,0.8128697276115417,-7.82345724105835,-120.0,7.18703818321228,9.069398880004883,0.8730158805847168,0.8730158805847168,13.573530197143555,0.0,47.34512020810507,1.0085055484948188e-14,8.068945122794661e-15,-109.96321868896484,-111.08575439453125,8.505566043148782e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.03678293898701668,1.0857573747634888,0.13654443621635437,312.87921142578125,pf_fs_soft,5.0,2.0,56.0,0.0,pf,budget_dual,0.0,74.90347520070328,1.8321312747819385,1.437383597111081,0.9801365214898343,8.0,,,,
175.62339782714844,177.0529327392578,1.393836498260498,0.0,1.5175632238388062,0.8005353212356567,-7.744986534118652,-120.0,2.70200252532959,4.159178733825684,0.7222222089767456,0.7222222089767456,79.43268585205078,0.0,48.989216479239985,7.085357708490741e-21,1.1881452884011023e-21,-171.4963836669922,-185.8800811767578,0.0,1.0,1.0,-110.0,-110.0,61.49638366699219,75.88008880615234,0.33609798550605774,177.05291748046875,pf_fs_hybrid,5.0,2.0,56.0,0.0,pf,hybrid,0.0,24.189110219868958,1.2224332223246341,0.9827759809676494,0.9833765326244837,8.0,,,,
428.8999938964844,430.1727600097656,3.403968095779419,0.0,3.5027955770492554,0.7666080594062805,-6.755623817443848,-120.0,10.14335584640503,14.523767471313477,0.8492063283920288,0.8492063283920288,11.04071044921875,0.0,47.424739027861506,9.973920527103688e-15,8.614830752245745e-15,-110.01133728027344,-110.71807861328125,0.0,1.0,1.0,-110.0,-110.0,0.011340836994349957,0.7180771827697754,0.06458918750286102,430.1727294921875,pf_fs_cognitive,5.0,2.0,56.0,0.0,pf,budget_dual,0.0,111.02502595195814,2.454757505864852,1.791961199804688,0.9688171796122194,8.0,8.0,8.0,8.0,0.5
245.3536376953125,248.86932373046875,1.9472510814666748,0.0,2.02055561542511,0.8199101686477661,-4.540925025939941,-120.0,4.853522777557373,6.623446941375732,0.8730158805847168,0.8730158805847168,70.83192443847656,0.0,17.02392944926396,1.1006625637494973e-14,8.956433210642774e-15,-109.58345031738281,-110.60250091552734,1.006625812978272e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.41654202342033386,0.6024987697601318,0.15618133544921875,248.86932373046875,du_pf_soft,5.0,2.0,20.0,0.0,pf,budget_dual,1.0,54.63648307759582,1.5578184661880972,1.2420631228829173,0.9817808588810448,8.0,,,,
295.0207214355469,300.916748046875,2.3414342403411865,0.0,2.485596179962158,0.8043204545974731,-6.196094036102295,-120.0,6.62819504737854,8.519793510437012,0.8730158805847168,0.8730158805847168,63.63399887084961,0.0,17.0173880783841,1.0035105952048602e-14,8.407807429607322e-15,-109.98478698730469,-110.84759521484375,3.510612753190173e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.015219628810882568,0.8475921750068665,0.11908566951751709,300.916748046875,du_pf_cognitive,5.0,2.0,20.0,0.0,pf,budget_dual,1.0,75.25184695949342,1.8377581376632843,1.4437518984968767,0.9794722133779945,8.0,8.0,8.0,8.0,0.5
655.4462280273438,655.4462280273438,5.201954364776611,0.0,5.486485958099365,0.6503644585609436,-13.062858581542969,-120.0,16.41765022277832,23.584409713745117,0.7539682388305664,0.7539682388305664,79.43267822265625,0.0,1.1394431740045547,6.910822174938103e-12,1.2691141540455142e-12,-81.60469818115234,-92.1243896484375,6.900822361460834e-12,0.0,0.0,-110.0,-110.0,-28.39529800415039,-17.87560272216797,0.007367521058768034,655.4461669921875,ew_no_fs,5.0,3.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
277.685791015625,277.685791015625,2.203855514526367,0.0,2.37588107585907,0.7981574535369873,-9.487546920776367,-120.0,6.227091312408447,8.118963241577148,0.8571428656578064,0.8571428656578064,42.58527374267578,0.0,5.909461044939235,1.0071426724826867e-14,7.918957610692553e-15,-109.9690933227539,-111.2985610961914,7.142690031016613e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.030910156667232513,1.2985578775405884,0.18366950750350952,277.685791015625,ew_fs_soft,5.0,3.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
283.5228271484375,333.828857421875,2.250181198120117,0.0,2.3028757572174072,0.7306216359138489,-14.967350006103516,-120.0,5.948789834976196,8.855332374572754,0.8015872836112976,0.8015872836112976,29.026220321655273,0.0,5.901646428043023,1.0077050176563688e-14,7.568994937106124e-15,-109.96666717529297,-111.44612884521484,7.705035204698743e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03333438187837601,1.446131706237793,0.1307140290737152,333.828857421875,edge_fs_soft,5.0,3.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
263.1273498535156,264.36761474609375,2.0883123874664307,0.0,2.1683335304260254,0.8355312943458557,-6.241611480712891,-120.0,5.434499502182007,7.079463481903076,0.8888888955116272,0.8888888955116272,62.460208892822266,0.0,47.281575698405504,1.0063026699088946e-14,8.666274451264288e-15,-109.97270965576172,-110.82843017578125,6.302687457224523e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.027286255732178688,0.8284370303153992,0.1748192459344864,264.36761474609375,pf_fs_soft,5.0,3.0,56.0,0.0,pf,budget_dual,0.0,76.32656717514841,1.8533897930322087,1.3351377251555119,0.9792861984266595,8.0,,,,
178.37069702148438,179.46408081054688,1.4156404733657837,0.0,1.406678318977356,0.7921701073646545,-6.188925266265869,-120.0,2.1779158115386963,4.299689292907715,0.7301587462425232,0.7301587462425232,79.43267059326172,0.0,48.97911337995902,1.7577557320596294e-20,1.9573783245582566e-21,-167.5504150390625,-185.4217529296875,0.0,1.0,1.0,-110.0,-110.0,57.550411224365234,75.42176055908203,0.31132957339286804,179.46408081054688,pf_fs_hybrid,5.0,3.0,56.0,0.0,pf,hybrid,0.0,26.125780633139893,1.2400256788502806,0.9973076104941915,0.9850109944967758,8.0,,,,
463.972412109375,463.269775390625,3.6823208332061768,0.0,4.079656362533569,0.792192816734314,-3.8865954875946045,-120.0,12.016215801239014,14.234451293945312,0.8571428656578064,0.8571428656578064,19.760555267333984,0.0,47.2338053570129,1.0081311599321324e-14,7.924725905063355e-15,-109.9648208618164,-111.3205795288086,8.131177480462382e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03517039865255356,1.3205785751342773,0.04525427520275116,463.269775390625,pf_fs_cognitive,5.0,3.0,56.0,0.0,pf,budget_dual,0.0,114.70518180923189,2.5249332529036077,1.8094893839488804,0.9702191044893913,8.0,8.0,8.0,8.0,0.5
253.283203125,252.13394165039062,2.0101840496063232,0.0,2.023434638977051,0.8175885081291199,-4.174244403839111,-120.0,4.864112138748169,7.1078585386276245,0.8888888955116272,0.8888888955116272,68.19962310791016,0.0,17.00203845021315,1.0032608898920096e-14,8.665091993269921e-15,-109.98585510253906,-110.74581909179688,3.2609074403396054e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.014138867147266865,0.7458205819129944,0.13749566674232483,252.13394165039062,du_pf_soft,5.0,3.0,20.0,0.0,pf,budget_dual,1.0,57.634289639012515,1.5978517888573147,1.2023002086430852,0.9785024157630746,8.0,,,,
306.2444763183594,309.088623046875,2.430511713027954,0.0,2.5290024280548096,0.8337900638580322,-3.1159119606018066,-120.0,6.786739349365234,8.670646667480469,0.89682537317276,0.89682537317276,70.7298583984375,0.0,17.028810822870582,1.00277333772757e-14,8.028506075826846e-15,-109.98796844482422,-111.08929443359375,2.7733552759000302e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01202772930264473,1.089302659034729,0.1004842147231102,309.08868408203125,du_pf_cognitive,5.0,3.0,20.0,0.0,pf,budget_dual,1.0,75.1654854904952,1.83473893073993,1.3818114058430662,0.9802149970366633,8.0,8.0,8.0,8.0,0.5
611.828369140625,611.828369140625,4.855780601501465,0.0,4.94766902923584,0.6143825650215149,-16.92926788330078,-120.0,14.750900745391846,22.055830001831055,0.738095223903656,0.738095223903656,79.43268585205078,0.0,1.1417120781261474,4.077683937037113e-12,1.350749481883462e-12,-83.89586639404297,-90.0141830444336,4.067684123559845e-12,0.0,0.0,-110.0,-110.0,-26.104135513305664,-19.985815048217773,0.0065050446428358555,611.8283081054688,ew_no_fs,5.0,4.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
227.79315185546875,227.79315185546875,1.8078821897506714,0.0,1.8854695558547974,0.805424690246582,-7.857118129730225,-120.0,4.305131912231445,6.028719902038574,0.8492063283920288,0.8492063283920288,54.014610290527344,0.0,5.920210650889203,1.0486677003921762e-14,9.692815702898403e-15,-109.79361724853516,-110.15323638916016,4.866771794050616e-16,0.25,0.25,-110.0,-110.0,-0.20637887716293335,0.1532333642244339,0.20424218475818634,227.79315185546875,ew_fs_soft,5.0,4.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
