algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,34.0,403.890380859375,0.0,8.063330141387312e-17,0.6420116424560547,8.0
pf_fs_soft,5.0,17.0,35.0,409.36358642578125,0.0,8.888763748486628e-17,0.6055591106414795,8.0
pf_fs_soft,5.0,17.0,36.0,404.6954345703125,0.0,7.789399686245271e-17,0.6122869849205017,8.0
pf_fs_soft,5.0,17.0,37.0,421.1893310546875,0.0,6.296334710120116e-17,0.6069067716598511,8.0
pf_fs_soft,5.0,17.0,38.0,392.7183837890625,0.0,2.853611647652375e-16,0.6235998868942261,8.0
pf_fs_soft,5.0,17.0,39.0,422.6980285644531,0.0,7.872154805192016e-17,0.5895786881446838,8.0
pf_fs_soft,5.0,17.0,40.0,397.72271728515625,0.0,4.327152514343319e-17,0.6458048820495605,8.0
pf_fs_cognitive,5.0,17.0,1.0,413.0784912109375,0.0,5.037304937321324e-18,0.9175325632095337,8.0
pf_fs_cognitive,5.0,17.0,2.0,393.4288024902344,0.0,7.809220257211022e-17,2.241745710372925,8.0
pf_fs_cognitive,5.0,17.0,3.0,744.3642578125,0.0,1.0267733386616629e-17,0.7583568096160889,8.0
pf_fs_cognitive,5.0,17.0,4.0,592.7222900390625,0.0,5.2311907789478335e-17,0.9044041037559509,8.0
pf_fs_cognitive,5.0,17.0,5.0,526.4867553710938,0.0,5.1597011981995705e-17,0.43972480297088623,8.0
pf_fs_cognitive,5.0,17.0,6.0,546.7491455078125,0.0,7.017498561412427e-17,0.4735656678676605,8.0
pf_fs_cognitive,5.0,17.0,7.0,485.8067626953125,0.0,6.010122277242888e-17,0.4595170021057129,8.0
pf_fs_cognitive,5.0,17.0,8.0,497.83642578125,0.0,5.97395397039513e-17,0.40283921360969543,8.0
pf_fs_cognitive,5.0,17.0,9.0,462.4404296875,0.0,3.854423426480694e-17,0.4387686252593994,8.0
pf_fs_cognitive,5.0,17.0,10.0,503.375,0.0,4.803523843879137e-17,0.424220472574234,8.0
pf_fs_cognitive,5.0,17.0,11.0,455.00286865234375,0.0,9.04868356892824e-17,0.5084823966026306,8.0
pf_fs_cognitive,5.0,17.0,12.0,509.0515441894531,0.0,5.55153863959941e-17,0.4955432713031769,8.0
pf_fs_cognitive,5.0,17.0,13.0,458.2509765625,0.0,1.1974504775334044e-17,0.5173214077949524,8.0
pf_fs_cognitive,5.0,17.0,14.0,489.1495361328125,0.0,5.177912406565538e-17,0.4860907793045044,8.0
pf_fs_cognitive,5.0,17.0,15.0,485.2914123535156,0.0,9.559359732827857e-17,0.528981626033783,8.0
pf_fs_cognitive,5.0,17.0,16.0,492.1727294921875,0.0,9.569270018310733e-17,0.5162535309791565,8.0
pf_fs_cognitive,5.0,17.0,17.0,466.89031982421875,0.0,1.383120099571547e-17,0.4996623992919922,8.0
pf_fs_cognitive,5.0,17.0,18.0,498.73583984375,0.0,9.225035828546585e-17,0.4818829298019409,8.0
pf_fs_cognitive,5.0,17.0,19.0,472.359375,0.0,5.258634646438873e-17,0.5130414366722107,8.0
pf_fs_cognitive,5.0,17.0,20.0,464.5446472167969,0.0,1.04591628326961e-17,0.4891923666000366,8.0
pf_fs_cognitive,5.0,17.0,21.0,463.938720703125,0.0,7.64743696428545e-17,0.47567591071128845,8.0
pf_fs_cognitive,5.0,17.0,22.0,470.9574279785156,0.0,9.567999468889851e-17,0.48829877376556396,8.0
pf_fs_cognitive,5.0,17.0,23.0,469.9313049316406,0.0,1.0296532506823275e-17,0.49766281247138977,8.0
pf_fs_cognitive,5.0,17.0,24.0,480.085693359375,0.0,1.8143445730187113e-18,0.5224862694740295,8.0
pf_fs_cognitive,5.0,17.0,25.0,457.66851806640625,0.0,9.971102448488173e-17,0.5081588625907898,8.0
pf_fs_cognitive,5.0,17.0,26.0,461.07049560546875,0.0,7.930345968668387e-17,0.481624573469162,8.0
pf_fs_cognitive,5.0,17.0,27.0,466.3396911621094,0.0,4.017138455648245e-17,0.4795095920562744,8.0
pf_fs_cognitive,5.0,17.0,28.0,472.3061828613281,0.0,4.925581291578482e-17,0.5091868042945862,8.0
pf_fs_cognitive,5.0,17.0,29.0,468.15936279296875,0.0,1.5679426886624354e-17,0.49366217851638794,8.0
pf_fs_cognitive,5.0,17.0,30.0,454.217529296875,0.0,7.741881137904305e-19,0.4734957814216614,8.0
pf_fs_cognitive,5.0,17.0,31.0,484.2725830078125,0.0,3.6456298049825087e-17,0.487721711397171,8.0
pf_fs_cognitive,5.0,17.0,32.0,463.35455322265625,0.0,1.444191175068582e-18,0.5267789959907532,8.0
pf_fs_cognitive,5.0,17.0,33.0,443.4159851074219,0.0,6.173430229473517e-17,0.48652946949005127,8.0
pf_fs_cognitive,5.0,17.0,34.0,482.918212890625,0.0,7.087802296034534e-17,0.4879128038883209,8.0
pf_fs_cognitive,5.0,17.0,35.0,458.6814270019531,0.0,5.803869754586466e-17,0.5150682330131531,8.0
pf_fs_cognitive,5.0,17.0,36.0,469.7188720703125,0.0,7.753909005755316e-17,0.5076688528060913,8.0
pf_fs_cognitive,5.0,17.0,37.0,458.6060791015625,0.0,2.8053731213062427e-18,0.4980940520763397,8.0
pf_fs_cognitive,5.0,17.0,38.0,456.0181884765625,0.0,3.1145401470540623e-18,0.4784267544746399,8.0
pf_fs_cognitive,5.0,17.0,39.0,498.40118408203125,0.0,6.983617243522255e-17,0.513165295124054,8.0
pf_fs_cognitive,5.0,17.0,40.0,455.3511962890625,0.0,2.756753430133846e-17,0.5176822543144226,8.0
du_pf_soft,5.0,17.0,1.0,393.62335205078125,0.0,9.848706187609926e-17,0.897563636302948,8.0
du_pf_soft,5.0,17.0,2.0,370.4786682128906,0.0,9.561646721785444e-17,2.176077365875244,8.0
du_pf_soft,5.0,17.0,3.0,497.0997009277344,0.0,8.11211923914916e-17,0.6180735230445862,8.0
du_pf_soft,5.0,17.0,4.0,529.0840454101562,0.0,5.886031950470133e-17,0.5800842642784119,8.0
du_pf_soft,5.0,17.0,5.0,446.03118896484375,0.0,8.561046701193939e-17,0.6691819429397583,8.0
du_pf_soft,5.0,17.0,6.0,379.8886413574219,0.0,8.219861830039907e-17,0.5196165442466736,8.0
du_pf_soft,5.0,17.0,7.0,474.8612365722656,0.0,8.535212196302683e-17,0.4838978052139282,8.0
du_pf_soft,5.0,17.0,8.0,409.15277099609375,0.0,4.7312719334783454e-17,0.6995292901992798,8.0
du_pf_soft,5.0,17.0,9.0,406.893310546875,0.0,1.7387892341236277e-16,0.49910005927085876,8.0
du_pf_soft,5.0,17.0,10.0,421.60174560546875,0.0,1.4097084637858595e-16,0.5511385798454285,8.0
du_pf_soft,5.0,17.0,11.0,467.8699951171875,0.0,3.9962167418510636e-17,0.6390130519866943,8.0
du_pf_soft,5.0,17.0,12.0,401.19866943359375,0.0,6.197401261880814e-17,0.6548147797584534,8.0
du_pf_soft,5.0,17.0,13.0,377.8770751953125,0.0,7.275250687261911e-17,0.4433562755584717,8.0
du_pf_soft,5.0,17.0,14.0,440.52752685546875,0.0,5.970989355079739e-17,0.4943968653678894,8.0
du_pf_soft,5.0,17.0,15.0,410.79315185546875,0.0,7.413655870843264e-17,0.6350921392440796,8.0
du_pf_soft,5.0,17.0,16.0,433.327880859375,0.0,4.555682003512529e-17,0.43723124265670776,8.0
du_pf_cognitive,5.0,17.0,1.0,414.28863525390625,0.0,0.0,0.9199227690696716,8.0
du_pf_cognitive,5.0,17.0,2.0,445.3592529296875,0.0,8.322014003478775e-17,2.0154707431793213,8.0
du_pf_cognitive,5.0,17.0,3.0,551.623291015625,0.0,9.840320561432109e-17,0.5676537156105042,8.0
du_pf_cognitive,5.0,17.0,4.0,559.681396484375,0.0,6.389169521139187e-17,0.5533658266067505,8.0
du_pf_cognitive,5.0,17.0,5.0,507.4010009765625,0.0,1.3999760552219076e-17,0.5858656764030457,8.0
du_pf_cognitive,5.0,17.0,6.0,465.0375061035156,0.0,5.553486815378095e-17,0.5546955466270447,8.0
du_pf_cognitive,5.0,17.0,7.0,552.4180908203125,0.0,8.586457689611568e-17,0.5403066277503967,8.0
du_pf_cognitive,5.0,17.0,8.0,491.25421142578125,0.0,8.42738490211721e-17,0.6342129111289978,8.0
du_pf_cognitive,5.0,17.0,9.0,490.273681640625,0.0,3.907024172505186e-17,0.5392382144927979,8.0
du_pf_cognitive,5.0,17.0,10.0,487.53778076171875,0.0,9.93798346025053e-17,0.5157339572906494,8.0
du_pf_cognitive,5.0,17.0,11.0,514.19482421875,0.0,5.0151126741032614e-17,0.5415213704109192,8.0
du_pf_cognitive,5.0,17.0,12.0,480.04376220703125,0.0,9.94594556995472e-17,0.5697150826454163,8.0
du_pf_cognitive,5.0,17.0,13.0,493.34222412109375,0.0,6.356474049375171e-17,0.5211623311042786,8.0
du_pf_cognitive,5.0,17.0,14.0,482.8193359375,0.0,9.837864165885071e-17,0.5052977204322815,8.0
du_pf_cognitive,5.0,17.0,15.0,500.1720886230469,0.0,6.85249654328729e-18,0.5293947458267212,8.0
du_pf_cognitive,5.0,17.0,16.0,517.802734375,0.0,9.963987371731237e-17,0.35942521691322327,8.0
pf_fs_soft,5.0,18.0,1.0,429.67431640625,0.0,8.124740030063249e-18,0.9201557636260986,8.0
pf_fs_soft,5.0,18.0,2.0,344.1006774902344,0.0,1.349809512481235e-14,2.2536940574645996,8.0
pf_fs_soft,5.0,18.0,3.0,652.1998291015625,0.0,8.737144850928108e-17,0.7780593633651733,8.0
pf_fs_soft,5.0,18.0,4.0,527.868896484375,0.0,1.8028249249360528e-17,0.9318448901176453,8.0
pf_fs_soft,5.0,18.0,5.0,460.7619934082031,0.0,4.9131299072538437e-17,0.5374319553375244,8.0
pf_fs_soft,5.0,18.0,6.0,459.275146484375,0.0,4.164861001649395e-18,0.455545574426651,8.0
pf_fs_soft,5.0,18.0,7.0,436.13616943359375,0.0,4.7391493398878104e-18,0.5161451101303101,8.0
pf_fs_soft,5.0,18.0,8.0,429.8465576171875,0.0,2.6830649518545108e-15,0.5698229670524597,8.0
pf_fs_soft,5.0,18.0,9.0,422.17608642578125,0.0,2.324737827913946e-15,0.6113840937614441,8.0
pf_fs_soft,5.0,18.0,10.0,441.8804931640625,0.0,1.1139965564051744e-14,0.5514262318611145,8.0
pf_fs_soft,5.0,18.0,11.0,395.46832275390625,0.0,4.947555020296153e-15,0.5899942517280579,8.0
pf_fs_soft,5.0,18.0,12.0,455.57574462890625,0.0,1.0955510587259965e-14,0.5808889865875244,8.0
pf_fs_soft,5.0,18.0,13.0,397.61932373046875,0.0,1.600434025486163e-15,0.6342434883117676,8.0
pf_fs_soft,5.0,18.0,14.0,436.210693359375,0.0,1.0581418486105103e-14,0.5483539700508118,8.0
pf_fs_soft,5.0,18.0,15.0,411.4007263183594,0.0,1.8094893801650497e-15,0.638717770576477,8.0
pf_fs_soft,5.0,18.0,16.0,425.20379638671875,0.0,8.342419027178131e-15,0.6233377456665039,8.0
pf_fs_soft,5.0,18.0,17.0,418.7076416015625,0.0,7.836291430205269e-16,0.6298530697822571,8.0
pf_fs_soft,5.0,18.0,18.0,433.4783020019531,0.0,7.860518266562637e-15,0.6426249146461487,8.0
pf_fs_soft,5.0,18.0,19.0,413.59368896484375,0.0,1.1145776210069909e-15,0.6221768856048584,8.0
pf_fs_soft,5.0,18.0,20.0,419.32220458984375,0.0,9.095134855755665e-15,0.5974695086479187,8.0
pf_fs_soft,5.0,18.0,21.0,421.14599609375,0.0,8.009933184392401e-16,0.5832268595695496,8.0
pf_fs_soft,5.0,18.0,22.0,428.33734130859375,0.0,1.156458148644443e-14,0.6425972580909729,8.0
pf_fs_soft,5.0,18.0,23.0,415.1104431152344,0.0,1.0363956329424717e-15,0.6009243726730347,8.0
pf_fs_soft,5.0,18.0,24.0,409.58294677734375,0.0,8.876027761091712e-15,0.5583720207214355,8.0
pf_fs_soft,5.0,18.0,25.0,434.9422607421875,0.0,5.779746256248663e-16,0.5732706785202026,8.0
pf_fs_soft,5.0,18.0,26.0,425.1915283203125,0.0,8.373896465563996e-15,0.6670070290565491,8.0
pf_fs_soft,5.0,18.0,27.0,415.38922119140625,0.0,2.758549139982025e-16,0.5724985599517822,8.0
pf_fs_soft,5.0,18.0,28.0,413.4986572265625,0.0,9.640856160814983e-15,0.5669281482696533,8.0
pf_fs_soft,5.0,18.0,29.0,434.87237548828125,0.0,5.923301400149322e-18,0.590955376625061,8.0
pf_fs_soft,5.0,18.0,30.0,403.37896728515625,0.0,1.0064204921918576e-14,0.6331572532653809,8.0
pf_fs_soft,5.0,18.0,31.0,433.1722106933594,0.0,4.837261166168276e-16,0.5691725611686707,8.0
pf_fs_soft,5.0,18.0,32.0,412.83807373046875,0.0,1.0605170984012008e-14,0.6231030225753784,8.0
pf_fs_soft,5.0,18.0,33.0,413.2025146484375,0.0,7.87932917425526e-16,0.5465518236160278,8.0
pf_fs_soft,5.0,18.0,34.0,416.5015869140625,0.0,1.7779728088570222e-14,0.5937702059745789,8.0
pf_fs_soft,5.0,18.0,35.0,427.96759033203125,0.0,1.4592514208707635e-15,0.6125184893608093,8.0
pf_fs_soft,5.0,18.0,36.0,407.6725158691406,0.0,1.554571765370258e-14,0.606999933719635,8.0
pf_fs_soft,5.0,18.0,37.0,422.1253662109375,0.0,1.3416137910901918e-15,0.5660630464553833,8.0
pf_fs_soft,5.0,18.0,38.0,411.3544921875,0.0,1.2131441345735426e-14,0.5912964940071106,8.0
pf_fs_soft,5.0,18.0,39.0,415.03778076171875,0.0,1.875564726314463e-15,0.5367968082427979,8.0
pf_fs_soft,5.0,18.0,40.0,415.41510009765625,0.0,9.94901182922378e-15,0.5742661356925964,8.0
pf_fs_cognitive,5.0,18.0,1.0,439.47332763671875,0.0,1.2074454663110051e-17,0.918730616569519,8.0
pf_fs_cognitive,5.0,18.0,2.0,405.5439453125,0.0,9.186072312972887e-17,2.2143404483795166,8.0
pf_fs_cognitive,5.0,18.0,3.0,759.2626342773438,0.0,0.0,0.7683097720146179,8.0
pf_fs_cognitive,5.0,18.0,4.0,626.9013671875,0.0,8.3317548823722e-17,0.9623160362243652,8.0
pf_fs_cognitive,5.0,18.0,5.0,557.060546875,0.0,1.7747881343819355e-17,0.41968733072280884,8.0
pf_fs_cognitive,5.0,18.0,6.0,554.080078125,0.0,1.754205233763656e-17,0.3838907778263092,8.0
pf_fs_cognitive,5.0,18.0,7.0,519.8687133789062,0.0,8.132786843062165e-17,0.42473265528678894,8.0
pf_fs_cognitive,5.0,18.0,8.0,471.08843994140625,0.0,6.988868847795232e-18,0.4187261164188385,8.0
pf_fs_cognitive,5.0,18.0,9.0,477.978759765625,0.0,9.827276254044393e-18,0.3995005190372467,8.0
pf_fs_cognitive,5.0,18.0,10.0,481.19500732421875,0.0,4.861376194176606e-17,0.4470314681529999,8.0
pf_fs_cognitive,5.0,18.0,11.0,494.526611328125,0.0,8.537414481965544e-17,0.4774407148361206,8.0
pf_fs_cognitive,5.0,18.0,12.0,468.7860107421875,0.0,7.743405797209363e-17,0.48901841044425964,8.0
pf_fs_cognitive,5.0,18.0,13.0,493.2839050292969,0.0,9.324816309733142e-17,0.44453421235084534,8.0
pf_fs_cognitive,5.0,18.0,14.0,489.46636962890625,0.0,1.6390087529370712e-18,0.5263890624046326,8.0
pf_fs_cognitive,5.0,18.0,15.0,488.35748291015625,0.0,2.876523888875604e-17,0.4838155508041382,8.0
pf_fs_cognitive,5.0,18.0,16.0,478.3798522949219,0.0,5.118450693668286e-17,0.5002663731575012,8.0
pf_fs_cognitive,5.0,18.0,17.0,491.5010070800781,0.0,1.148322566592655e-17,0.46997854113578796,8.0
pf_fs_cognitive,5.0,18.0,18.0,494.82696533203125,0.0,5.275405898794508e-17,0.49345237016677856,8.0
pf_fs_cognitive,5.0,18.0,19.0,503.77899169921875,0.0,1.8838859779882894e-17,0.49441179633140564,8.0
pf_fs_cognitive,5.0,18.0,20.0,464.28289794921875,0.0,3.87432870074117e-18,0.46702471375465393,8.0
pf_fs_cognitive,5.0,18.0,21.0,499.2175598144531,0.0,3.8439202179347404e-17,0.46096476912498474,8.0
pf_fs_cognitive,5.0,18.0,22.0,489.293701171875,0.0,4.1714678586379783e-17,0.5157675743103027,8.0
pf_fs_cognitive,5.0,18.0,23.0,482.93365478515625,0.0,1.1697525001581888e-18,0.47506603598594666,8.0
pf_fs_cognitive,5.0,18.0,24.0,472.54278564453125,0.0,6.382054444382251e-17,0.44896775484085083,8.0
pf_fs_cognitive,5.0,18.0,25.0,483.7017822265625,0.0,1.9321668559817845e-17,0.4436613917350769,8.0
pf_fs_cognitive,5.0,18.0,26.0,478.5838317871094,0.0,9.509977712002932e-17,0.48155513405799866,8.0
pf_fs_cognitive,5.0,18.0,27.0,495.11761474609375,0.0,8.132363326588538e-17,0.4613128900527954,8.0
pf_fs_cognitive,5.0,18.0,28.0,477.5838317871094,0.0,9.330999650248098e-17,0.4731735289096832,8.0
pf_fs_cognitive,5.0,18.0,29.0,474.454833984375,0.0,8.156503765585285e-17,0.44710201025009155,8.0
pf_fs_cognitive,5.0,18.0,30.0,487.987060546875,0.0,8.96601315327622e-17,0.4606965184211731,8.0
pf_fs_cognitive,5.0,18.0,31.0,481.56304931640625,0.0,9.486769009248164e-18,0.47795745730400085,8.0
pf_fs_cognitive,5.0,18.0,32.0,481.4237365722656,0.0,1.7570004424895952e-17,0.4866394102573395,8.0
pf_fs_cognitive,5.0,18.0,33.0,489.3841857910156,0.0,5.057633728055427e-18,0.4687136113643646,8.0
pf_fs_cognitive,5.0,18.0,34.0,476.8426818847656,0.0,4.307162536788117e-18,0.46411654353141785,8.0
pf_fs_cognitive,5.0,18.0,35.0,486.3240051269531,0.0,3.4558944247975454e-18,0.44926780462265015,8.0
pf_fs_cognitive,5.0,18.0,36.0,478.67822265625,0.0,3.2898759671357025e-18,0.4571934938430786,8.0
pf_fs_cognitive,5.0,18.0,37.0,472.2048645019531,0.0,2.05829006182795e-18,0.44038110971450806,8.0
pf_fs_cognitive,5.0,18.0,38.0,472.9378662109375,0.0,7.068998164605489e-17,0.45983853936195374,8.0
pf_fs_cognitive,5.0,18.0,39.0,483.705810546875,0.0,2.3242584072658e-18,0.4648524224758148,8.0
pf_fs_cognitive,5.0,18.0,40.0,483.7944641113281,0.0,8.444918484125374e-19,0.47660136222839355,8.0
du_pf_soft,5.0,18.0,1.0,417.392333984375,0.0,8.470329472543003e-22,0.8987138271331787,8.0
du_pf_soft,5.0,18.0,2.0,384.52593994140625,0.0,9.676675490088472e-15,2.141666889190674,8.0
du_pf_soft,5.0,18.0,3.0,544.8670654296875,0.0,3.593537278726369e-17,0.6355159282684326,8.0
du_pf_soft,5.0,18.0,4.0,508.1504821777344,0.0,2.489683941864565e-17,0.5938374400138855,8.0
du_pf_soft,5.0,18.0,5.0,488.1109619140625,0.0,1.6134283579299913e-17,0.505867600440979,8.0
du_pf_soft,5.0,18.0,6.0,449.8226623535156,0.0,9.961573327831562e-16,0.5241636037826538,8.0
du_pf_soft,5.0,18.0,7.0,442.3971862792969,0.0,1.2114561673162542e-15,0.5972111821174622,8.0
du_pf_soft,5.0,18.0,8.0,401.6929016113281,0.0,8.247031258856036e-15,0.49839749932289124,8.0
du_pf_soft,5.0,18.0,9.0,461.7094421386719,0.0,1.9424566122250297e-15,0.48131266236305237,8.0
du_pf_soft,5.0,18.0,10.0,423.2794494628906,0.0,5.742978250074249e-15,0.6044961810112,8.0
du_pf_soft,5.0,18.0,11.0,438.13629150390625,0.0,1.96526975059343e-15,0.548700749874115,8.0
du_pf_soft,5.0,18.0,12.0,429.4110107421875,0.0,1.045423310094308e-14,0.5606747269630432,8.0
du_pf_soft,5.0,18.0,13.0,440.03045654296875,0.0,4.157296997430414e-16,0.49347877502441406,8.0
du_pf_soft,5.0,18.0,14.0,404.45538330078125,0.0,1.2816257319195161e-14,0.4748162031173706,8.0
du_pf_soft,5.0,18.0,15.0,458.9110107421875,0.0,1.4903155071783677e-15,0.5064212679862976,8.0
du_pf_soft,5.0,18.0,16.0,449.8248596191406,0.0,9.601731708981306e-15,0.47666165232658386,8.0
du_pf_cognitive,5.0,18.0,1.0,438.97900390625,0.0,0.0,0.9223493933677673,8.0
du_pf_cognitive,5.0,18.0,2.0,453.5625,0.0,0.0,2.0142879486083984,8.0
du_pf_cognitive,5.0,18.0,3.0,586.6563720703125,0.0,6.164790493411523e-17,0.588813066482544,8.0
du_pf_cognitive,5.0,18.0,4.0,591.5858154296875,0.0,1.119184633207107e-17,0.46373242139816284,8.0
du_pf_cognitive,5.0,18.0,5.0,560.8821411132812,0.0,4.4108393695320436e-17,0.5733708143234253,8.0
du_pf_cognitive,5.0,18.0,6.0,476.1815185546875,0.0,6.477260947653635e-18,0.5446845889091492,8.0
du_pf_cognitive,5.0,18.0,7.0,527.7708740234375,0.0,7.131848009291758e-17,0.47292134165763855,8.0
du_pf_cognitive,5.0,18.0,8.0,477.81671142578125,0.0,1.1803404119988675e-17,0.5814016461372375,8.0
du_pf_cognitive,5.0,18.0,9.0,533.4256591796875,0.0,1.546766864981078e-17,0.5349137187004089,8.0
du_pf_cognitive,5.0,18.0,10.0,467.85345458984375,0.0,1.908026416985037e-17,0.5375893115997314,8.0
du_pf_cognitive,5.0,18.0,11.0,516.583984375,0.0,1.238362168885787e-18,0.507082462310791,8.0
du_pf_cognitive,5.0,18.0,12.0,482.2722473144531,0.0,1.0340578220080499e-17,0.5426409840583801,8.0
du_pf_cognitive,5.0,18.0,13.0,537.5222778320312,0.0,1.6940658945086007e-21,0.5458937883377075,8.0
du_pf_cognitive,5.0,18.0,14.0,473.25311279296875,0.0,7.51233520919839e-18,0.5396630167961121,8.0
du_pf_cognitive,5.0,18.0,15.0,503.82879638671875,0.0,2.5734555003480153e-17,0.4806806743144989,8.0
du_pf_cognitive,5.0,18.0,16.0,503.6373291015625,0.0,1.887189406482581e-18,0.3308846652507782,8.0
pf_fs_soft,5.0,19.0,1.0,455.834716796875,0.0,7.973883462157258e-17,0.9227262139320374,8.0
pf_fs_soft,5.0,19.0,2.0,357.64617919921875,0.0,1.1170863631901687e-14,2.2443885803222656,8.0
pf_fs_soft,5.0,19.0,3.0,681.0576171875,0.0,0.0,0.7860159277915955,8.0
pf_fs_soft,5.0,19.0,4.0,568.9253540039062,0.0,1.4209231800075064e-16,0.9152504801750183,8.0
pf_fs_soft,5.0,19.0,5.0,513.916259765625,0.0,1.464172682294311e-16,0.5129114389419556,8.0
pf_fs_soft,5.0,19.0,6.0,484.072021484375,0.0,7.589838723872158e-17,0.4278358221054077,8.0
pf_fs_soft,5.0,19.0,7.0,452.97119140625,0.0,4.773466032712871e-15,0.48526811599731445,8.0
pf_fs_soft,5.0,19.0,8.0,437.3386535644531,0.0,1.5351548903071686e-15,0.4745355546474457,8.0
pf_fs_soft,5.0,19.0,9.0,436.35107421875,0.0,5.508378922805014e-15,0.46115171909332275,8.0
pf_fs_soft,5.0,19.0,10.0,415.8763427734375,0.0,6.943471269954191e-15,0.4959006905555725,8.0
pf_fs_soft,5.0,19.0,11.0,429.04986572265625,0.0,9.481912122328608e-15,0.47478631138801575,8.0
pf_fs_soft,5.0,19.0,12.0,443.3983154296875,0.0,7.184884130251139e-15,0.531731903553009,8.0
pf_fs_soft,5.0,19.0,13.0,432.7574462890625,0.0,4.938042840298487e-15,0.5879086852073669,8.0
pf_fs_soft,5.0,19.0,14.0,401.3041076660156,0.0,3.412835504923873e-15,0.5564185976982117,8.0
pf_fs_soft,5.0,19.0,15.0,466.52490234375,0.0,4.4986834624258926e-15,0.5353824496269226,8.0
pf_fs_soft,5.0,19.0,16.0,412.51812744140625,0.0,4.545725978250502e-15,0.6155204772949219,8.0
pf_fs_soft,5.0,19.0,17.0,441.4537048339844,0.0,4.371167734414441e-15,0.5137379765510559,8.0
pf_fs_soft,5.0,19.0,18.0,422.2303466796875,0.0,4.184113213507538e-15,0.563164472579956,8.0
pf_fs_soft,5.0,19.0,19.0,459.6203918457031,0.0,4.593320759556721e-15,0.5640705823898315,8.0
pf_fs_soft,5.0,19.0,20.0,405.0654602050781,0.0,2.9996197989682824e-15,0.601059079170227,8.0
pf_fs_soft,5.0,19.0,21.0,459.2255554199219,0.0,4.152395217764653e-15,0.5040439367294312,8.0
pf_fs_soft,5.0,19.0,22.0,406.1990966796875,0.0,2.525807355966119e-15,0.5630186796188354,8.0
pf_fs_soft,5.0,19.0,23.0,466.461181640625,0.0,2.7311272953476143e-15,0.5149723291397095,8.0
pf_fs_soft,5.0,19.0,24.0,403.8060302734375,0.0,3.260526275513341e-15,0.5811747312545776,8.0
pf_fs_soft,5.0,19.0,25.0,448.4659118652344,0.0,5.024657041352923e-15,0.4875660538673401,8.0
pf_fs_soft,5.0,19.0,26.0,412.03997802734375,0.0,4.292383505924424e-15,0.5475162863731384,8.0
pf_fs_soft,5.0,19.0,27.0,453.4714050292969,0.0,5.558530049546047e-15,0.5270562767982483,8.0
pf_fs_soft,5.0,19.0,28.0,406.19683837890625,0.0,4.065485402211626e-15,0.5741999745368958,8.0
pf_fs_soft,5.0,19.0,29.0,440.62994384765625,0.0,5.953687860099123e-15,0.4907554090023041,8.0
pf_fs_soft,5.0,19.0,30.0,419.7352294921875,0.0,4.360444297302202e-15,0.5365837812423706,8.0
pf_fs_soft,5.0,19.0,31.0,454.0351867675781,0.0,5.070637377861675e-15,0.5375081896781921,8.0
pf_fs_soft,5.0,19.0,32.0,411.41998291015625,0.0,5.2657514172617034e-15,0.5647503733634949,8.0
pf_fs_soft,5.0,19.0,33.0,427.10748291015625,0.0,3.796883631340762e-15,0.48187461495399475,8.0
pf_fs_soft,5.0,19.0,34.0,416.9443054199219,0.0,4.818628135394576e-15,0.5229669809341431,8.0
pf_fs_soft,5.0,19.0,35.0,451.082763671875,0.0,3.028343533242623e-15,0.5481460094451904,8.0
pf_fs_soft,5.0,19.0,36.0,405.84210205078125,0.0,3.681015453387004e-15,0.5701348781585693,8.0
pf_fs_soft,5.0,19.0,37.0,431.37469482421875,0.0,4.151788742174419e-15,0.49272358417510986,8.0
pf_fs_soft,5.0,19.0,38.0,423.9844055175781,0.0,3.2502229667429397e-15,0.5425624251365662,8.0
pf_fs_soft,5.0,19.0,39.0,428.8396911621094,0.0,4.694319274121429e-15,0.5319429039955139,8.0
pf_fs_soft,5.0,19.0,40.0,415.4561767578125,0.0,4.448886395456812e-15,0.5409369468688965,8.0
pf_fs_cognitive,5.0,19.0,1.0,470.99700927734375,0.0,0.0,0.9201382994651794,8.0
pf_fs_cognitive,5.0,19.0,2.0,405.8184814453125,0.0,2.013210968375076e-15,2.2212276458740234,8.0
pf_fs_cognitive,5.0,19.0,3.0,769.7421875,0.0,3.532974422997687e-17,0.7825417518615723,8.0
pf_fs_cognitive,5.0,19.0,4.0,657.0299072265625,0.0,2.0405023699356095e-18,0.949110746383667,8.0
pf_fs_cognitive,5.0,19.0,5.0,598.8480224609375,0.0,4.350615326982263e-17,0.4577849209308624,8.0
pf_fs_cognitive,5.0,19.0,6.0,577.6280517578125,0.0,4.255493527005605e-18,0.33515942096710205,8.0
pf_fs_cognitive,5.0,19.0,7.0,542.545166015625,0.0,4.9907181252223376e-17,0.41286802291870117,8.0
