sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
399.3717041015625,395.0717468261719,3.16961669921875,0.02565650036558509,3.624138355255127,0.8296456933021545,-4.419801235198975,-120.0,9.928513050079346,12.459068059921265,0.8650793433189392,0.85317462682724,25.043697357177734,0.0,14.248317132238299,1.007360359950131e-14,9.593096208084049e-15,-109.96815490722656,-110.1907730102539,7.360377498460968e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.03184854984283447,0.19077837467193604,0.07311317324638367,395.07171630859375,du_pf_cognitive,5.0,2.0,16.0,0.0,pf,budget_dual,1.0,96.4509347586604,2.1762464492965012,1.5581271270002564,0.9778766919650972,8.0,8.0,8.0,8.0,0.5
586.5966186523438,586.5966186523438,4.655528545379639,0.0,5.213958501815796,0.6471870541572571,-18.39484405517578,-120.0,15.402895450592041,21.55414628982544,0.761904776096344,0.7147817611694336,71.9613265991211,0.0,0.9752389821223915,2.3474291087344223e-12,8.258415652717677e-13,-86.29408264160156,-92.95601654052734,2.3374290784167195e-12,0.0,0.0,-110.0,-110.0,-23.705923080444336,-17.04399299621582,0.010014608502388,586.5966186523438,ew_no_fs,5.0,3.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
209.2529754638672,209.2529754638672,1.6607378721237183,0.0,1.8252021074295044,0.8543651700019836,-10.792604446411133,-120.0,3.7834404706954956,5.506801128387451,0.8571428656578064,0.838789701461792,68.63066101074219,0.0,5.349189167842269,1.1136090388318056e-14,9.962778655715505e-15,-109.53267669677734,-110.03336334228516,1.1360905638013556e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.46732741594314575,0.03336542844772339,0.21329785883426666,209.2529754638672,ew_fs_soft,5.0,3.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
329.3313293457031,373.12213134765625,2.6137406826019287,0.0,3.1934654712677,0.7514134645462036,-17.581680297851562,-120.0,8.495029926300049,10.954551458358765,0.7698412537574768,0.766865074634552,7.4487738609313965,0.0,5.2968764109537005,9.984189954556199e-15,9.004462519850934e-15,-110.00687408447266,-110.48580932617188,0.0,1.0,1.0,-110.0,-110.0,0.006871426943689585,0.48581159114837646,0.0825105607509613,373.12213134765625,edge_fs_soft,5.0,3.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
348.4704895019531,350.16064453125,2.765638828277588,0.0,3.281585931777954,0.7951856851577759,-12.126731872558594,-120.0,8.91857624053955,11.170215606689453,0.817460298538208,0.810019850730896,6.8906707763671875,0.0,43.29947469010949,1.0014735656700084e-14,9.065415857768301e-15,-109.99360656738281,-110.4647445678711,1.4735832183383063e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0063949162140488625,0.4647458791732788,0.09675375372171402,350.16064453125,pf_fs_soft,5.0,3.0,48.0,0.0,pf,budget_dual,0.0,75.45892532474487,1.8405130764517441,1.3780701145029124,0.9796980852279129,8.0,,,,
169.3369140625,170.21922302246094,1.34394371509552,0.0,1.5166345238685608,0.8065214157104492,-14.056830406188965,-120.0,2.265613079071045,4.085389018058777,0.7777777910232544,0.71875,79.43266296386719,0.0,44.228281325660646,3.690310802643696e-21,5.430770907031116e-22,-174.32936096191406,-189.5249786376953,0.0,1.0,1.0,-110.0,-110.0,64.3293685913086,79.52499389648438,0.300903856754303,170.21922302246094,pf_fs_hybrid,5.0,3.0,48.0,0.0,pf,hybrid,0.0,20.789805685105346,1.18756464587943,0.9361132175003943,0.9872257266747373,8.0,,,,
443.82257080078125,444.4169921875,3.5224013328552246,0.0,4.284390687942505,0.7643072605133057,-13.902774810791016,-120.0,12.058300971984863,14.917600870132446,0.7936508059501648,0.7872023582458496,7.788631439208984,0.0,42.86423972295597,1.0017150547632706e-14,7.745781724626411e-15,-109.99256134033203,-111.29608917236328,1.7150723116005073e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.00744211720302701,1.2960947751998901,0.042758505791425705,444.4170227050781,pf_fs_cognitive,5.0,3.0,48.0,0.0,pf,budget_dual,0.0,113.52751787833508,2.5054534065193876,1.7935468740197364,0.9672245171696756,8.0,8.0,8.0,8.0,0.5
245.49856567382812,246.24305725097656,1.9484013319015503,0.0,2.219825506210327,0.8178839087486267,-10.501160621643066,-120.0,5.209260702133179,7.18313205242157,0.8253968358039856,0.8209325671195984,39.97309112548828,0.0,14.206478416454047,1.0056280081664065e-14,9.629215387020867e-15,-109.97562408447266,-110.18002319335938,5.628025714736473e-17,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.02437363937497139,0.18002380430698395,0.12975665926933289,246.24305725097656,du_pf_soft,5.0,3.0,16.0,0.0,pf,budget_dual,1.0,53.634443263355934,1.5443426507135165,1.1724749864177795,0.983666626407029,8.0,,,,
336.492919921875,338.2675476074219,2.670578718185425,0.0,3.128427743911743,0.7971314191818237,-9.93879508972168,-120.0,8.375454902648926,10.604498386383057,0.8095238208770752,0.8129960298538208,21.515628814697266,0.0,14.241500086151063,1.0021118896990592e-14,9.2770741446941e-15,-109.99083709716797,-110.3620834350586,2.111907247389147e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.009162159636616707,0.3620816171169281,0.08260306715965271,338.267578125,du_pf_cognitive,5.0,3.0,16.0,0.0,pf,budget_dual,1.0,85.10309398924038,1.9884374576546842,1.4455917679237298,0.9784467742522779,8.0,8.0,8.0,8.0,0.5
621.896728515625,621.896728515625,4.935688495635986,0.0,5.437129974365234,0.6980973482131958,-10.943586349487305,-120.0,16.086567878723145,21.543479919433594,0.817460298538208,0.7752976417541504,72.222900390625,0.0,0.9730882979929447,2.893194147798872e-12,8.746159178840696e-13,-85.38622283935547,-92.77039337158203,2.8831941174811693e-12,0.0,0.0,-110.0,-110.0,-24.61377716064453,-17.22960090637207,0.011210606433451176,621.8966674804688,ew_no_fs,5.0,4.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
389.04290771484375,389.04290771484375,3.087642192840576,0.0,3.3979663848876953,0.8370593786239624,-5.496318340301514,-120.0,9.391613960266113,11.931975841522217,0.8650793433189392,0.8685516119003296,3.7789418697357178,0.0,5.323400817345828,1.0049104865567874e-14,8.323282011800815e-15,-109.97872924804688,-111.08512115478516,4.9105041051173554e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.02127385511994362,1.0851318836212158,0.0879603773355484,389.0429382324219,ew_fs_soft,5.0,4.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
339.23736572265625,400.909423828125,2.6923601627349854,0.0,3.238738536834717,0.7492146492004395,-16.689144134521484,-120.0,8.64183235168457,11.136827230453491,0.7698412537574768,0.7733134627342224,10.71935749053955,0.0,5.334920862689614,9.999998977483753e-15,8.101344980060085e-15,-110.0,-111.29454803466797,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,1.2945462465286255,0.0676538273692131,400.9093933105469,edge_fs_soft,5.0,4.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
219.55718994140625,218.34429931640625,1.742517352104187,0.0,1.8983041048049927,0.8317910432815552,-11.293672561645508,-120.0,4.0234456062316895,5.99637770652771,0.841269850730896,0.8288690447807312,66.04713439941406,0.0,42.4662130610086,4.78385031783303e-14,1.2933691661068392e-14,-103.20222473144531,-109.6026840209961,3.78385033538136e-14,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-6.797775745391846,-0.39732006192207336,0.23716506361961365,218.34429931640625,pf_fs_soft,5.0,4.0,48.0,0.0,pf,budget_dual,0.0,47.41933717056985,1.467830432504599,1.1474634832267516,0.9861357337551991,8.0,,,,
172.85879516601562,172.570068359375,1.37189519405365,0.0,1.517893373966217,0.8334535956382751,-11.203313827514648,-120.0,2.3318424224853516,4.067068934440613,0.817460298538208,0.7460317611694336,77.38289642333984,0.0,44.09592437837273,1.527441830778444e-20,1.7395481054503378e-21,-168.1603546142578,-192.8502960205078,0.0,1.0,1.0,-110.0,-110.0,58.16035079956055,82.85028076171875,0.3426755964756012,172.57008361816406,pf_fs_hybrid,5.0,4.0,48.0,0.0,pf,hybrid,0.0,23.416530859816937,1.2121359900992048,0.9734168554595944,0.987339377418249,8.0,,,,
460.54876708984375,448.429443359375,3.655148983001709,0.0,4.341631889343262,0.7946173548698425,-8.545354843139648,-120.0,12.284327507019043,15.021639823913574,0.8333333134651184,0.8253968358039856,5.825016975402832,0.0,42.52922598924488,1.0041826311452118e-14,7.9839275788458e-15,-109.98187255859375,-111.1804428100586,4.182648693541735e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.01812715083360672,1.1804454326629639,0.055845946073532104,448.429443359375,pf_fs_cognitive,5.0,4.0,48.0,0.0,pf,budget_dual,0.0,107.2283447267812,2.3832282064229355,1.632608015636235,0.9684448140815086,8.0,8.0,8.0,8.0,0.5
234.7761688232422,233.57655334472656,1.8633029460906982,0.0,2.068132162094116,0.8432675004005432,-8.043803215026855,-120.0,4.647484540939331,6.611854195594788,0.8571428656578064,0.8402777910232544,52.991050720214844,0.0,14.268204250838608,2.7763759647965285e-14,1.1053369150689201e-14,-105.56521606445312,-109.84349822998047,1.7763759823448584e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-4.434782981872559,-0.1565084308385849,0.15298663079738617,233.57655334472656,du_pf_soft,5.0,4.0,16.0,0.0,pf,budget_dual,1.0,47.53838791789039,1.4687627800183642,1.160498210310614,0.9866348785494052,8.0,,,,
324.324462890625,321.2408447265625,2.5740036964416504,0.0,2.9269665479660034,0.8265832662582397,-7.8151021003723145,-120.0,7.691047430038452,9.911490440368652,0.8492063283920288,0.84375,27.026140213012695,0.0,14.251508572604507,1.0056766278575789e-14,9.033459845767238e-15,-109.97541046142578,-110.499755859375,5.67664540590887e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.024583719670772552,0.49974897503852844,0.10016888380050659,321.2408447265625,du_pf_cognitive,5.0,4.0,16.0,0.0,pf,budget_dual,1.0,77.22995637680869,1.8647212151908965,1.378010043403965,0.9815135974575074,8.0,8.0,8.0,8.0,0.5
656.26708984375,656.26708984375,5.208468914031982,0.0,5.789236545562744,0.6783185005187988,-12.143050193786621,-120.0,16.93539047241211,23.187207221984863,0.7857142686843872,0.7579365372657776,67.35420227050781,0.0,0.9591170367784798,4.901092118952954e-12,9.627403041445604e-13,-83.0970687866211,-93.29681396484375,4.891092305475686e-12,0.0,0.0,-110.0,-110.0,-26.90292739868164,-16.70319175720215,0.010221715085208416,656.26708984375,ew_no_fs,5.0,5.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
395.911376953125,395.911376953125,3.142153739929199,0.0,3.5178412199020386,0.8573084473609924,-2.97202205657959,-120.0,9.688164234161377,11.920006036758423,0.8888888955116272,0.8809523582458496,6.69844388961792,0.0,5.301831518765539,9.911970231407403e-15,8.779245776538436e-15,-110.03839874267578,-110.63294219970703,0.0,1.0,1.0,-110.0,-110.0,0.0383998267352581,0.6329431533813477,0.09526117891073227,395.9114074707031,ew_fs_soft,5.0,5.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
366.31475830078125,407.93389892578125,2.907259941101074,0.0,3.47419536113739,0.7982220649719238,-12.061662673950195,-120.0,9.389533996582031,11.797945499420166,0.8253968358039856,0.8085317611694336,10.084115982055664,0.0,5.33310025697574,1.0047430281431152e-14,8.916495607179734e-15,-109.97944641113281,-110.57158660888672,4.74304569144518e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.020549969747662544,0.5715880990028381,0.07330180704593658,407.93389892578125,edge_fs_soft,5.0,5.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
282.29376220703125,283.06036376953125,2.240426778793335,0.0,2.517932891845703,0.8370277881622314,-10.195807456970215,-120.0,6.241218328475952,8.279041290283203,0.8650793433189392,0.8526785969734192,20.50302505493164,0.0,42.60184108046815,1.0053866884797338e-14,9.130988066347046e-15,-109.97667694091797,-110.4306411743164,5.386706028063723e-17,0.75,0.75,-110.0,-110.0,-0.023331455886363983,0.43063756823539734,0.14612264931201935,283.06036376953125,pf_fs_soft,5.0,5.0,48.0,0.0,pf,budget_dual,0.0,83.95028378381264,1.966344028624299,1.4334409933069951,0.9820571720172211,8.0,,,,
164.65606689453125,164.919677734375,1.3067941665649414,0.0,1.4576024413108826,0.8461894989013672,-11.242993354797363,-120.0,2.0193729400634766,3.607667863368988,0.8253968358039856,0.7529761791229248,79.43267822265625,0.0,44.22192550171167,7.44408782538425e-22,1.9307668529162075e-22,-181.28187561035156,-194.041748046875,0.0,1.0,1.0,-110.0,-110.0,71.28189086914062,84.04174041748047,0.3246561884880066,164.91969299316406,pf_fs_hybrid,5.0,5.0,48.0,0.0,pf,hybrid,0.0,24.22035937418913,1.2188672094269295,0.9840023497143999,0.9893298344410103,8.0,,,,
431.62005615234375,432.42095947265625,3.425555944442749,0.0,4.0524821281433105,0.8091381192207336,-8.197710990905762,-120.0,11.25510549545288,13.694400787353516,0.841269850730896,0.8298611044883728,8.793039321899414,0.0,42.64038107730448,1.0090378239988734e-14,8.582037024659848e-15,-109.96092987060547,-110.99906158447266,9.037841547203385e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0390746146440506,0.9990753531455994,0.0572308748960495,432.42095947265625,pf_fs_cognitive,5.0,5.0,48.0,0.0,pf,budget_dual,0.0,109.30185473756981,2.413469099210785,1.7654725091943129,0.9751511726990089,8.0,8.0,8.0,8.0,0.5
248.83529663085938,249.4962158203125,1.9748833179473877,0.0,2.1873778104782104,0.8374043107032776,-8.640419960021973,-120.0,5.281574964523315,7.093686580657959,0.8333333134651184,0.8382936716079712,48.11857986450195,0.0,14.280791639350355,1.1426318604398217e-14,1.0012986533664003e-14,-109.42093658447266,-109.99983978271484,1.4263187798815163e-15,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.5790634155273438,-0.00016340117144864053,0.13206002116203308,249.49623107910156,du_pf_soft,5.0,5.0,16.0,0.0,pf,budget_dual,1.0,61.79497964850929,1.6461883008267297,1.2200194701222409,0.9851834306752986,8.0,,,,
314.42193603515625,315.5934143066406,2.4954121112823486,0.0,2.8187360763549805,0.8311575055122375,-8.871796607971191,-120.0,7.435952186584473,9.452832698822021,0.8492063283920288,0.846230149269104,27.46712875366211,0.0,14.338368158321828,1.0064784292454498e-14,9.45129950458189e-15,-109.97195434570312,-110.2729263305664,6.478446793779791e-17,0.6666666865348816,0.5833333134651184,-110.0,-110.0,-0.028044870123267174,0.27292653918266296,0.09316229820251465,315.5933837890625,du_pf_cognitive,5.0,5.0,16.0,0.0,pf,budget_dual,1.0,83.34132256622333,1.9570376063125063,1.4159869224183597,0.9818317929738196,8.0,8.0,8.0,8.0,0.5
615.3987426757812,615.3987426757812,4.884117126464844,0.0,4.87741231918335,0.6674025654792786,-13.641905784606934,-120.0,15.654868602752686,22.607219219207764,0.8015872836112976,0.7435516119003296,73.43943786621094,0.0,0.9690907429903746,1.167357551769277e-12,5.599428798234996e-13,-89.32796478271484,-94.08731079101562,1.1573575214515741e-12,0.0,0.0,-110.0,-110.0,-20.672039031982422,-15.912689208984375,0.010512972250580788,615.398681640625,ew_no_fs,5.0,6.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
250.69325256347656,250.69325256347656,1.9896290302276611,0.015317605808377266,2.13702130317688,0.8781259655952454,-5.277851581573486,-120.0,4.957280397415161,6.789364814758301,0.9047619104385376,0.8878968358039856,52.58046340942383,0.0,5.349016613792628,1.0011951459402459e-14,9.225851521274791e-15,-109.99481201171875,-110.380126953125,1.1951634885758178e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.005187538452446461,0.3801335096359253,0.1771894097328186,250.6932373046875,ew_fs_soft,5.0,6.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
270.472412109375,302.87725830078125,2.1466064453125,0.0,2.3169585466384888,0.8241604566574097,-9.558724403381348,-120.0,5.72821569442749,7.964277386665344,0.8571428656578064,0.84375,21.587263107299805,0.0,5.34031611867249,1.0026998152677484e-14,8.381972077683118e-15,-109.98829650878906,-110.909912109375,2.699832816078357e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01170949824154377,0.9099109172821045,0.14003019034862518,302.87725830078125,edge_fs_soft,5.0,6.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
344.51104736328125,344.3859558105469,2.7342145442962646,0.0,3.1168967485427856,0.835378110408783,-8.5137357711792,-120.0,8.272776126861572,10.367122411727905,0.8650793433189392,0.8561508059501648,10.010814666748047,0.0,42.52151305228472,1.0049511441382556e-14,8.490133102849809e-15,-109.97855377197266,-110.82595825195312,4.951161686585562e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.02144944667816162,0.8259590268135071,0.10784488916397095,344.38592529296875,pf_fs_soft,5.0,6.0,48.0,0.0,pf,budget_dual,0.0,74.5424464536516,1.8230346106271706,1.3971765935514422,0.9834301234612278,8.0,,,,
174.7701416015625,174.3553466796875,1.3870645761489868,0.0,1.5155783891677856,0.8393871784210205,-11.745831489562988,-120.0,2.34346342086792,4.039937138557434,0.841269850730896,0.7698412537574768,79.43266296386719,0.0,44.060174100566655,1.42892946658478e-20,3.860767362172873e-21,-168.44989013671875,-182.12986755371094,0.0,1.0,1.0,-110.0,-110.0,58.44989013671875,72.12985229492188,0.30841559171676636,174.3553466796875,pf_fs_hybrid,5.0,6.0,48.0,0.0,pf,hybrid,0.0,24.491551434243796,1.2210842096736318,1.0227948526051096,0.9898264378833845,8.0,,,,
486.7511291503906,476.5895080566406,3.8631041049957275,0.0,4.452788829803467,0.7912076115608215,-6.39113187789917,-120.0,12.796925067901611,15.622434377670288,0.8650793433189392,0.8323412537574768,7.177699565887451,0.0,42.486006148625165,1.0002126724247256e-14,8.381088622319132e-15,-109.99907684326172,-111.01217651367188,2.126899730555548e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0009237095364369452,1.0121824741363525,0.03793122619390488,476.5895080566406,pf_fs_cognitive,5.0,6.0,48.0,0.0,pf,budget_dual,0.0,121.57127233623125,2.6761481184823124,1.9209444858078097,0.9600663945593028,8.0,8.0,8.0,8.0,0.5
259.4944152832031,258.4046325683594,2.0594794750213623,0.0,2.2893368005752563,0.8481010794639587,-8.527873039245605,-120.0,5.514793872833252,7.410078406333923,0.8650793433189392,0.8576388955116272,38.561607360839844,0.0,14.283608155325055,1.0016774465004125e-14,8.90483873975962e-15,-109.99271392822266,-110.57150268554688,1.6774640487424164e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0072790184058249,0.5715048909187317,0.131127268075943,258.4046630859375,du_pf_soft,5.0,6.0,16.0,0.0,pf,budget_dual,1.0,57.403121156381914,1.5886861924899027,1.2800045326117,0.9862731568971345,8.0,,,,
353.6953125,350.05145263671875,2.807105541229248,0.0,3.1412692070007324,0.8321084380149841,-7.639852523803711,-120.0,8.552040100097656,10.739320278167725,0.8650793433189392,0.855654776096344,23.598812103271484,0.0,14.170803600922227,1.0053801663260399e-14,8.894087350560121e-15,-109.97669982910156,-110.55593872070312,5.380183874369865e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.023303087800741196,0.5559413433074951,0.08476315438747406,350.05145263671875,du_pf_cognitive,5.0,6.0,16.0,0.0,pf,budget_dual,1.0,86.75095563062247,2.0118979867362348,1.5152042261919503,0.9801599749779641,8.0,8.0,8.0,8.0,0.5
564.35986328125,564.35986328125,4.47904634475708,0.0,4.484470844268799,0.5581343770027161,-27.494691848754883,-120.0,13.502699375152588,22.64841318130493,0.6746031641960144,0.6413690447807312,20.792688369750977,0.0,0.961390492040664,3.185301414992958e-13,1.0361235659598136e-13,-94.96849060058594,-101.20584869384766,3.0853013828664733e-13,0.0,0.0,-110.0,-110.0,-15.031505584716797,-8.794144630432129,0.03222664073109627,564.35986328125,ew_no_fs,5.0,7.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
211.34388732910156,211.34388732910156,1.6773324012756348,0.0,1.860371172428131,0.8311320543289185,-12.676593780517578,-120.0,3.902188777923584,5.731939315795898,0.8253968358039856,0.8189483880996704,70.39511108398438,0.0,5.315661979839206,1.0342259580480798e-14,9.234593748323403e-15,-109.85384368896484,-110.42052459716797,3.422597559640979e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.14615444839000702,0.4205244481563568,0.2279650866985321,211.34388732910156,ew_fs_soft,5.0,7.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
