algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_hybrid,5.0,1.0,8.0,134.31369018554688,0.0,0.0,0.32380905747413635,6.0
pf_fs_hybrid,5.0,1.0,9.0,133.66944885253906,0.0,0.0,0.30857744812965393,6.0
pf_fs_hybrid,5.0,1.0,10.0,133.82321166992188,0.0,0.0,0.30828940868377686,6.0
pf_fs_hybrid,5.0,1.0,11.0,134.96022033691406,0.0,0.0,0.2966257929801941,6.0
pf_fs_hybrid,5.0,1.0,12.0,135.90489196777344,0.0,0.0,0.2926552891731262,6.0
pf_fs_hybrid,5.0,1.0,13.0,135.92483520507812,0.0,0.0,0.2928836941719055,6.0
pf_fs_hybrid,5.0,1.0,14.0,136.6722412109375,0.0,0.0,0.29643526673316956,6.0
pf_fs_hybrid,5.0,1.0,15.0,137.59896850585938,0.0,0.0,0.2890033423900604,6.0
pf_fs_hybrid,5.0,1.0,16.0,138.27833557128906,0.0,0.0,0.28201356530189514,6.0
pf_fs_hybrid,5.0,1.0,17.0,138.47586059570312,0.0,0.0,0.2850295901298523,6.0
pf_fs_hybrid,5.0,1.0,18.0,138.69696044921875,0.0,0.0,0.2846844494342804,6.0
pf_fs_hybrid,5.0,1.0,19.0,138.430908203125,0.0,0.0,0.28719204664230347,6.0
pf_fs_hybrid,5.0,1.0,20.0,138.2027587890625,0.0,0.0,0.28841352462768555,6.0
pf_fs_cognitive,5.0,1.0,1.0,352.13690185546875,0.0,2.1539789503627945e-15,1.2228213548660278,6.0
pf_fs_cognitive,5.0,1.0,2.0,413.63671875,0.0,1.939480138448378e-15,0.30579131841659546,6.0
pf_fs_cognitive,5.0,1.0,3.0,445.5282287597656,0.0,1.911236248338657e-15,0.1910182535648346,6.0
pf_fs_cognitive,5.0,1.0,4.0,465.8736267089844,0.0,1.9156041854894107e-15,0.15084601938724518,6.0
pf_fs_cognitive,5.0,1.0,5.0,480.4135437011719,0.0,1.852938146952696e-15,0.1218409389257431,6.0
pf_fs_cognitive,5.0,1.0,6.0,491.52081298828125,0.0,1.7352231195365687e-15,0.10254262387752533,6.0
pf_fs_cognitive,5.0,1.0,7.0,500.25994873046875,0.0,1.6380089364219559e-15,0.08645500242710114,6.0
pf_fs_cognitive,5.0,1.0,8.0,507.3751525878906,0.0,1.580646912321829e-15,0.07542957365512848,6.0
pf_fs_cognitive,5.0,1.0,9.0,513.577392578125,0.0,1.5472725436505887e-15,0.06537812203168869,6.0
pf_fs_cognitive,5.0,1.0,10.0,519.279296875,0.0,1.5290598529769635e-15,0.05908061936497688,6.0
pf_fs_cognitive,5.0,1.0,11.0,524.4098510742188,0.0,1.5216586908420923e-15,0.05421466752886772,6.0
pf_fs_cognitive,5.0,1.0,12.0,529.0075073242188,0.0,1.521102401953983e-15,0.04934614524245262,6.0
pf_fs_cognitive,5.0,1.0,13.0,533.041748046875,0.0,1.5248380290096113e-15,0.04442089796066284,6.0
pf_fs_cognitive,5.0,1.0,14.0,536.57177734375,0.0,1.5309609125479574e-15,0.04067986086010933,6.0
pf_fs_cognitive,5.0,1.0,15.0,539.7901611328125,0.0,1.5394035016914778e-15,0.038247738033533096,6.0
pf_fs_cognitive,5.0,1.0,16.0,542.765380859375,0.0,1.5503761782484468e-15,0.03642402961850166,6.0
pf_fs_cognitive,5.0,1.0,17.0,545.6080322265625,0.0,1.564149781003749e-15,0.03517132252454758,6.0
pf_fs_cognitive,5.0,1.0,18.0,548.3192138671875,0.0,1.5811674140679167e-15,0.03430063650012016,6.0
pf_fs_cognitive,5.0,1.0,19.0,550.8220825195312,0.0,1.600845789377647e-15,0.03370140492916107,6.0
pf_fs_cognitive,5.0,1.0,20.0,553.139892578125,0.0,1.6221291862433059e-15,0.03352091833949089,6.0
du_pf_soft,5.0,1.0,1.0,332.3216857910156,0.0,3.930253627567161e-15,1.169815182685852,6.0
du_pf_soft,5.0,1.0,2.0,411.9012451171875,0.0,4.2607497899597915e-15,0.325836181640625,6.0
du_pf_soft,5.0,1.0,3.0,444.572021484375,0.0,4.2865538016649465e-15,0.19758997857570648,6.0
du_pf_soft,5.0,1.0,4.0,464.7506408691406,0.0,4.1871337329974466e-15,0.1538638323545456,6.0
du_pf_soft,5.0,1.0,5.0,479.3804931640625,0.0,4.061334517253606e-15,0.12349274754524231,6.0
du_pf_soft,5.0,1.0,6.0,490.4028625488281,0.0,3.947359457936962e-15,0.09982136636972427,6.0
du_pf_soft,5.0,1.0,7.0,498.862548828125,0.0,3.842533625000085e-15,0.08361299335956573,6.0
du_pf_soft,5.0,1.0,8.0,505.78033447265625,0.0,3.7312000379294535e-15,0.0727062076330185,6.0
du_pf_cognitive,5.0,1.0,1.0,326.71893310546875,0.0,1.8323732457845455e-15,1.1532294750213623,6.0
du_pf_cognitive,5.0,1.0,2.0,407.2463073730469,0.0,1.9334916155112902e-15,0.32721012830734253,6.0
du_pf_cognitive,5.0,1.0,3.0,439.2041931152344,0.0,1.829803136064339e-15,0.1908533126115799,6.0
du_pf_cognitive,5.0,1.0,4.0,459.13360595703125,0.0,1.7387899752774566e-15,0.15345701575279236,6.0
du_pf_cognitive,5.0,1.0,5.0,474.216064453125,0.0,1.649314814564551e-15,0.12412954866886139,6.0
du_pf_cognitive,5.0,1.0,6.0,486.6487731933594,0.0,1.5610310056919587e-15,0.10607316344976425,6.0
du_pf_cognitive,5.0,1.0,7.0,497.2515869140625,0.0,1.4877883843802345e-15,0.09308374673128128,6.0
du_pf_cognitive,5.0,1.0,8.0,505.9171447753906,0.0,1.4413025809602081e-15,0.08375555276870728,6.0
ew_no_fs,5.0,2.0,1.0,413.1202392578125,0.0,-inf,1.222272515296936,
ew_no_fs,5.0,2.0,2.0,484.36175537109375,0.0,-inf,0.3074466288089752,
ew_no_fs,5.0,2.0,3.0,516.2950439453125,0.0,-inf,0.19914883375167847,
ew_no_fs,5.0,2.0,4.0,534.6414184570312,0.0,-inf,0.1516825556755066,
ew_no_fs,5.0,2.0,5.0,546.894775390625,0.0,-inf,0.11832758784294128,
ew_no_fs,5.0,2.0,6.0,555.9135131835938,0.0,-inf,0.09530779719352722,
ew_no_fs,5.0,2.0,7.0,563.002197265625,0.0,-inf,0.07858024537563324,
ew_no_fs,5.0,2.0,8.0,568.8922119140625,0.0,-inf,0.06823775172233582,
ew_no_fs,5.0,2.0,9.0,573.9105224609375,0.0,-inf,0.05998590961098671,
ew_no_fs,5.0,2.0,10.0,578.2806396484375,0.0,-inf,0.05394652485847473,
ew_no_fs,5.0,2.0,11.0,582.1124267578125,0.0,-inf,0.04925248399376869,
ew_no_fs,5.0,2.0,12.0,585.4722900390625,0.0,-inf,0.04388575255870819,
ew_no_fs,5.0,2.0,13.0,588.448974609375,0.0,-inf,0.03898286074399948,
ew_no_fs,5.0,2.0,14.0,591.1370849609375,0.0,-inf,0.03581729531288147,
ew_no_fs,5.0,2.0,15.0,593.586181640625,0.0,-inf,0.033337995409965515,
ew_no_fs,5.0,2.0,16.0,595.8250732421875,0.0,-inf,0.031193511560559273,
ew_no_fs,5.0,2.0,17.0,597.8818359375,0.0,-inf,0.029091132804751396,
ew_no_fs,5.0,2.0,18.0,599.7686767578125,0.0,-inf,0.027031365782022476,
ew_no_fs,5.0,2.0,19.0,601.517578125,0.0,-inf,0.02520965225994587,
ew_no_fs,5.0,2.0,20.0,603.1448974609375,0.0,-inf,0.0236329548060894,
ew_fs_soft,5.0,2.0,1.0,410.3130187988281,0.0,3.546265216973054e-15,1.228540062904358,
ew_fs_soft,5.0,2.0,2.0,483.45361328125,0.0,3.997976876315458e-15,0.30774781107902527,
ew_fs_soft,5.0,2.0,3.0,515.98974609375,0.0,4.056583509452457e-15,0.19937215745449066,
ew_fs_soft,5.0,2.0,4.0,534.6103515625,0.0,4.080513884278285e-15,0.15068168938159943,
ew_fs_soft,5.0,2.0,5.0,547.2387084960938,0.0,4.0954834975551104e-15,0.11816132813692093,
ew_fs_soft,5.0,2.0,6.0,556.3978271484375,0.0,4.111519525312529e-15,0.09528715908527374,
ew_fs_soft,5.0,2.0,7.0,563.3880615234375,0.0,4.129017955453382e-15,0.07722514867782593,
ew_fs_soft,5.0,2.0,8.0,569.0465087890625,0.0,4.140357609034749e-15,0.06495672464370728,
ew_fs_soft,5.0,2.0,9.0,573.8035278320312,0.0,4.144345016633948e-15,0.05588146671652794,
ew_fs_soft,5.0,2.0,10.0,577.9016723632812,0.0,4.14462072585828e-15,0.04996367543935776,
ew_fs_soft,5.0,2.0,11.0,581.4887084960938,0.0,4.1405647085903524e-15,0.04483652859926224,
ew_fs_soft,5.0,2.0,12.0,584.6912841796875,0.0,4.1284970301908204e-15,0.041195791214704514,
ew_fs_soft,5.0,2.0,13.0,587.5775146484375,0.0,4.110633105333227e-15,0.038459405303001404,
ew_fs_soft,5.0,2.0,14.0,590.212158203125,0.0,4.088998189794458e-15,0.03640998899936676,
ew_fs_soft,5.0,2.0,15.0,592.6322631835938,0.0,4.0652414567228165e-15,0.034864138811826706,
ew_fs_soft,5.0,2.0,16.0,594.8773803710938,0.0,4.040729170262224e-15,0.03346158191561699,
ew_fs_soft,5.0,2.0,17.0,596.963623046875,0.0,4.016221542482842e-15,0.031923383474349976,
ew_fs_soft,5.0,2.0,18.0,598.9159545898438,0.0,3.991547472729324e-15,0.0311699490994215,
ew_fs_soft,5.0,2.0,19.0,600.7213134765625,0.0,3.9666951025404094e-15,0.030091891065239906,
ew_fs_soft,5.0,2.0,20.0,602.3812255859375,0.0,3.942248884649703e-15,0.027055151760578156,
edge_fs_soft,5.0,2.0,1.0,364.3493957519531,0.0,5.9622678803383355e-15,1.235382080078125,
edge_fs_soft,5.0,2.0,2.0,420.471435546875,0.0,5.734212729619588e-15,0.3057056963443756,
edge_fs_soft,5.0,2.0,3.0,452.3076171875,0.0,5.244283790730017e-15,0.19442133605480194,
edge_fs_soft,5.0,2.0,4.0,475.33831787109375,0.0,4.878476942348723e-15,0.15913331508636475,
edge_fs_soft,5.0,2.0,5.0,493.1750183105469,0.0,4.589356645363571e-15,0.13627280294895172,
edge_fs_soft,5.0,2.0,6.0,507.33270263671875,0.0,4.418925569563007e-15,0.11773701757192612,
edge_fs_soft,5.0,2.0,7.0,518.6997680664062,0.0,4.306331173950387e-15,0.10249672830104828,
edge_fs_soft,5.0,2.0,8.0,528.035400390625,0.0,4.231613974156612e-15,0.08835674077272415,
edge_fs_soft,5.0,2.0,9.0,535.7904663085938,0.0,4.143572099069579e-15,0.07989279925823212,
edge_fs_soft,5.0,2.0,10.0,542.2564697265625,0.0,4.067408590518367e-15,0.06746314465999603,
edge_fs_soft,5.0,2.0,11.0,547.9395751953125,0.0,4.015668006451811e-15,0.05900571495294571,
edge_fs_soft,5.0,2.0,12.0,553.0917358398438,0.0,3.9904056723164254e-15,0.055468637496232986,
edge_fs_soft,5.0,2.0,13.0,557.7525024414062,0.0,3.994868265399035e-15,0.05362996459007263,
edge_fs_soft,5.0,2.0,14.0,561.934326171875,0.0,4.026305893236378e-15,0.050992049276828766,
edge_fs_soft,5.0,2.0,15.0,565.70458984375,0.0,4.065433733201843e-15,0.04738156870007515,
edge_fs_soft,5.0,2.0,16.0,569.1376342773438,0.0,4.094995183061018e-15,0.04592239484190941,
edge_fs_soft,5.0,2.0,17.0,572.2178344726562,0.0,4.109030518997022e-15,0.04299947991967201,
edge_fs_soft,5.0,2.0,18.0,575.0115966796875,0.0,4.109613701181207e-15,0.038371484726667404,
edge_fs_soft,5.0,2.0,19.0,577.5828247070312,0.0,4.1013424244512684e-15,0.036703478544950485,
edge_fs_soft,5.0,2.0,20.0,579.8944702148438,0.0,4.0886170249681934e-15,0.034717511385679245,
pf_fs_soft,5.0,2.0,1.0,350.0207824707031,0.0,3.611296171498503e-15,1.225986361503601,6.0
pf_fs_soft,5.0,2.0,2.0,408.646728515625,0.0,3.4448338685722987e-15,0.3119871914386749,6.0
pf_fs_soft,5.0,2.0,3.0,438.5412902832031,0.0,3.3781992689194606e-15,0.19429941475391388,6.0
pf_fs_soft,5.0,2.0,4.0,457.54248046875,0.0,3.334876921799192e-15,0.15209347009658813,6.0
pf_fs_soft,5.0,2.0,5.0,470.47021484375,0.0,3.2944243223042213e-15,0.11754059046506882,6.0
pf_fs_soft,5.0,2.0,6.0,480.05108642578125,0.0,3.2392778187567564e-15,0.0936671793460846,6.0
pf_fs_soft,5.0,2.0,7.0,487.91632080078125,0.0,3.1852354226560376e-15,0.08134440332651138,6.0
pf_fs_soft,5.0,2.0,8.0,494.5836181640625,0.0,3.1356257617265373e-15,0.0712273046374321,6.0
pf_fs_soft,5.0,2.0,9.0,500.32623291015625,0.0,3.0925274548208176e-15,0.062280695885419846,6.0
pf_fs_soft,5.0,2.0,10.0,505.30706787109375,0.0,3.06065614611448e-15,0.05539364740252495,6.0
pf_fs_soft,5.0,2.0,11.0,509.6285400390625,0.0,3.040670403724015e-15,0.04952019825577736,6.0
pf_fs_soft,5.0,2.0,12.0,513.4412841796875,0.0,3.0302387694621045e-15,0.044998928904533386,6.0
pf_fs_soft,5.0,2.0,13.0,516.9061279296875,0.0,3.0280987407208665e-15,0.04202888533473015,6.0
pf_fs_soft,5.0,2.0,14.0,520.1111450195312,0.0,3.0339439033316316e-15,0.0400291383266449,6.0
pf_fs_soft,5.0,2.0,15.0,523.110595703125,0.0,3.0470229390701853e-15,0.03840888664126396,6.0
pf_fs_soft,5.0,2.0,16.0,525.9348754882812,0.0,3.0664159701558093e-15,0.03680413216352463,6.0
pf_fs_soft,5.0,2.0,17.0,528.6235961914062,0.0,3.0906531826667806e-15,0.035050004720687866,6.0
pf_fs_soft,5.0,2.0,18.0,531.2076416015625,0.0,3.117984394775835e-15,0.03380352631211281,6.0
pf_fs_soft,5.0,2.0,19.0,533.6939697265625,0.0,3.1471958082695574e-15,0.033050864934921265,6.0
pf_fs_soft,5.0,2.0,20.0,536.0806884765625,0.0,3.1778658124984515e-15,0.03222513198852539,6.0
pf_fs_hybrid,5.0,2.0,1.0,115.23477172851562,0.0,0.0,1.2681130170822144,6.0
pf_fs_hybrid,5.0,2.0,2.0,135.69454956054688,0.0,0.0,0.6125889420509338,6.0
pf_fs_hybrid,5.0,2.0,3.0,142.6395263671875,0.0,0.0,0.43362918496131897,6.0
pf_fs_hybrid,5.0,2.0,4.0,147.73501586914062,0.0,0.0,0.3705248534679413,6.0
pf_fs_hybrid,5.0,2.0,5.0,150.11219787597656,0.0,0.0,0.3391249477863312,6.0
pf_fs_hybrid,5.0,2.0,6.0,152.6921844482422,0.0,0.0,0.3119452893733978,6.0
pf_fs_hybrid,5.0,2.0,7.0,153.57147216796875,0.0,0.0,0.29557010531425476,6.0
pf_fs_hybrid,5.0,2.0,8.0,154.705322265625,0.0,0.0,0.2947058081626892,6.0
pf_fs_hybrid,5.0,2.0,9.0,156.06854248046875,0.0,0.0,0.2992771565914154,6.0
pf_fs_hybrid,5.0,2.0,10.0,155.5657958984375,0.0,0.0,0.29896748065948486,6.0
pf_fs_hybrid,5.0,2.0,11.0,155.36537170410156,0.0,0.0,0.2875216007232666,6.0
pf_fs_hybrid,5.0,2.0,12.0,155.21212768554688,0.0,0.0,0.28334683179855347,6.0
pf_fs_hybrid,5.0,2.0,13.0,154.76193237304688,0.0,0.0,0.2787765860557556,6.0
pf_fs_hybrid,5.0,2.0,14.0,154.19375610351562,0.0,0.0,0.28079813718795776,6.0
pf_fs_hybrid,5.0,2.0,15.0,154.86314392089844,0.0,0.0,0.2779860496520996,6.0
pf_fs_hybrid,5.0,2.0,16.0,154.87628173828125,0.0,0.0,0.2746032774448395,6.0
pf_fs_hybrid,5.0,2.0,17.0,154.27552795410156,0.0,0.0,0.2779039740562439,6.0
pf_fs_hybrid,5.0,2.0,18.0,154.39859008789062,0.0,0.0,0.2730778157711029,6.0
pf_fs_hybrid,5.0,2.0,19.0,155.6981201171875,0.0,0.0,0.28097835183143616,6.0
pf_fs_hybrid,5.0,2.0,20.0,156.16513061523438,0.0,0.0,0.28112298250198364,6.0
pf_fs_cognitive,5.0,2.0,1.0,352.2537536621094,0.0,2.033304919224553e-15,1.2277663946151733,6.0
pf_fs_cognitive,5.0,2.0,2.0,410.0470886230469,0.0,1.9003643687024114e-15,0.3011868894100189,6.0
pf_fs_cognitive,5.0,2.0,3.0,438.79974365234375,0.0,1.6643011567420846e-15,0.1906011551618576,6.0
pf_fs_cognitive,5.0,2.0,4.0,456.9248352050781,0.0,1.5527104951719613e-15,0.1503298133611679,6.0
pf_fs_cognitive,5.0,2.0,5.0,470.01190185546875,0.0,1.5040989566916818e-15,0.12121061980724335,6.0
pf_fs_cognitive,5.0,2.0,6.0,480.1229248046875,0.0,1.4608668185802959e-15,0.09752799570560455,6.0
pf_fs_cognitive,5.0,2.0,7.0,488.09100341796875,0.0,1.4189513931854168e-15,0.08120588958263397,6.0
pf_fs_cognitive,5.0,2.0,8.0,494.79779052734375,0.0,1.3818590792713222e-15,0.0707339346408844,6.0
pf_fs_cognitive,5.0,2.0,9.0,500.7564697265625,0.0,1.3527540742915988e-15,0.06527683138847351,6.0
pf_fs_cognitive,5.0,2.0,10.0,506.0517578125,0.0,1.3336813275391553e-15,0.06034846231341362,6.0
pf_fs_cognitive,5.0,2.0,11.0,510.7416076660156,0.0,1.3188216167872363e-15,0.055148448795080185,6.0
pf_fs_cognitive,5.0,2.0,12.0,514.9992065429688,0.0,1.310076636881546e-15,0.05156594142317772,6.0
pf_fs_cognitive,5.0,2.0,13.0,518.815185546875,0.0,1.3085291076869125e-15,0.048685524612665176,6.0
pf_fs_cognitive,5.0,2.0,14.0,522.2661743164062,0.0,1.3137977584979526e-15,0.04621061682701111,6.0
pf_fs_cognitive,5.0,2.0,15.0,525.4877319335938,0.0,1.3246160633002845e-15,0.0437573678791523,6.0
pf_fs_cognitive,5.0,2.0,16.0,528.5276489257812,0.0,1.3397187666289471e-15,0.04146482050418854,6.0
pf_fs_cognitive,5.0,2.0,17.0,531.3753662109375,0.0,1.3578724826336197e-15,0.03945131599903107,6.0
pf_fs_cognitive,5.0,2.0,18.0,533.9844970703125,0.0,1.3776693366768472e-15,0.037390220910310745,6.0
pf_fs_cognitive,5.0,2.0,19.0,536.321533203125,0.0,1.397633903243631e-15,0.03397649526596069,6.0
pf_fs_cognitive,5.0,2.0,20.0,538.4398803710938,0.0,1.4170330753181227e-15,0.03107416443526745,6.0
du_pf_soft,5.0,2.0,1.0,333.19476318359375,0.0,3.3132460296669223e-15,1.1688292026519775,6.0
du_pf_soft,5.0,2.0,2.0,408.57037353515625,0.0,3.080666028943942e-15,0.3258553445339203,6.0
du_pf_soft,5.0,2.0,3.0,439.9764404296875,0.0,2.898901864067352e-15,0.20195019245147705,6.0
du_pf_soft,5.0,2.0,4.0,459.220703125,0.0,2.7638907415056474e-15,0.1573309749364853,6.0
du_pf_soft,5.0,2.0,5.0,472.28857421875,0.0,2.6766404187078237e-15,0.1210026815533638,6.0
du_pf_soft,5.0,2.0,6.0,482.40728759765625,0.0,2.646190431286979e-15,0.1019035130739212,6.0
du_pf_soft,5.0,2.0,7.0,490.65753173828125,0.0,2.6581746769412063e-15,0.08859818428754807,6.0
du_pf_soft,5.0,2.0,8.0,497.762451171875,0.0,2.7026068489806147e-15,0.07833417505025864,6.0
du_pf_cognitive,5.0,2.0,1.0,332.4934997558594,0.0,1.0991165168625213e-15,1.1600075960159302,6.0
du_pf_cognitive,5.0,2.0,2.0,411.1983947753906,0.0,1.2377521992846456e-15,0.32638078927993774,6.0
du_pf_cognitive,5.0,2.0,3.0,441.42657470703125,0.0,1.208153903492265e-15,0.19072549045085907,6.0
du_pf_cognitive,5.0,2.0,4.0,459.81158447265625,0.0,1.174399111148589e-15,0.1469365507364273,6.0
du_pf_cognitive,5.0,2.0,5.0,472.5228271484375,0.0,1.1798165221209907e-15,0.11612407863140106,6.0
du_pf_cognitive,5.0,2.0,6.0,482.234619140625,0.0,1.2020462665469694e-15,0.09355419874191284,6.0
du_pf_cognitive,5.0,2.0,7.0,490.41534423828125,0.0,1.2414707798022104e-15,0.08413035422563553,6.0
du_pf_cognitive,5.0,2.0,8.0,497.4783935546875,0.0,1.2749059230874162e-15,0.07699264585971832,6.0
ew_no_fs,5.0,3.0,1.0,363.9482421875,0.0,-inf,1.2265961170196533,
ew_no_fs,5.0,3.0,2.0,442.16705322265625,0.0,-inf,0.3078083097934723,
ew_no_fs,5.0,3.0,3.0,483.9541931152344,0.0,-inf,0.20997115969657898,
ew_no_fs,5.0,3.0,4.0,505.42486572265625,0.0,-inf,0.16611942648887634,
ew_no_fs,5.0,3.0,5.0,518.5011596679688,0.0,-inf,0.12527337670326233,
ew_no_fs,5.0,3.0,6.0,527.79931640625,0.0,-inf,0.09990259259939194,
ew_no_fs,5.0,3.0,7.0,535.0078125,0.0,-inf,0.08173263072967529,
ew_no_fs,5.0,3.0,8.0,541.0015869140625,0.0,-inf,0.07128813862800598,
ew_no_fs,5.0,3.0,9.0,546.1443481445312,0.0,-inf,0.06495234370231628,
ew_no_fs,5.0,3.0,10.0,550.601806640625,0.0,-inf,0.05848269164562225,
ew_no_fs,5.0,3.0,11.0,554.5233154296875,0.0,-inf,0.051898080855607986,
ew_no_fs,5.0,3.0,12.0,558.05029296875,0.0,-inf,0.046868372708559036,
ew_no_fs,5.0,3.0,13.0,561.3096923828125,0.0,-inf,0.04441731795668602,
ew_no_fs,5.0,3.0,14.0,564.2196044921875,0.0,-inf,0.04096796736121178,
ew_no_fs,5.0,3.0,15.0,566.8150634765625,0.0,-inf,0.0357220396399498,
ew_no_fs,5.0,3.0,16.0,569.190673828125,0.0,-inf,0.03185269609093666,
ew_no_fs,5.0,3.0,17.0,571.4326171875,0.0,-inf,0.030110366642475128,
ew_no_fs,5.0,3.0,18.0,573.5299682617188,0.0,-inf,0.029293762519955635,
ew_no_fs,5.0,3.0,19.0,575.5140380859375,0.0,-inf,0.029054369777441025,
ew_no_fs,5.0,3.0,20.0,577.3392333984375,0.0,-inf,0.027022268623113632,
ew_fs_soft,5.0,3.0,1.0,359.2039794921875,0.0,4.2433195459711925e-15,1.2257263660430908,
ew_fs_soft,5.0,3.0,2.0,439.68133544921875,0.0,3.857295715204833e-15,0.31748804450035095,
ew_fs_soft,5.0,3.0,3.0,479.82183837890625,0.0,3.541964830699844e-15,0.2035144865512848,
ew_fs_soft,5.0,3.0,4.0,500.85791015625,0.0,3.265618425833997e-15,0.15871162712574005,
ew_fs_soft,5.0,3.0,5.0,514.4693603515625,0.0,3.132475222679225e-15,0.1276935636997223,
ew_fs_soft,5.0,3.0,6.0,524.5804443359375,0.0,3.082377882530343e-15,0.10567645728588104,
ew_fs_soft,5.0,3.0,7.0,532.5089111328125,0.0,3.0413772527184985e-15,0.08920097351074219,
ew_fs_soft,5.0,3.0,8.0,539.0076293945312,0.0,3.0018746006738734e-15,0.07597564160823822,
ew_fs_soft,5.0,3.0,9.0,544.5087890625,0.0,2.963954417932956e-15,0.0668257623910904,
ew_fs_soft,5.0,3.0,10.0,549.5597534179688,0.0,2.923801668101313e-15,0.06156953424215317,
ew_fs_soft,5.0,3.0,11.0,556.4530029296875,0.0,2.8799615720920355e-15,0.06242026761174202,
ew_fs_soft,5.0,3.0,12.0,498.54193115234375,0.0,2.8243564002036325e-15,0.5056464076042175,
ew_fs_soft,5.0,3.0,13.0,524.087158203125,0.0,2.7836958541201107e-15,0.5619384050369263,
ew_fs_soft,5.0,3.0,14.0,517.2427978515625,0.0,2.836108982346786e-15,0.47579100728034973,
ew_fs_soft,5.0,3.0,15.0,464.8935852050781,0.0,3.122908832572935e-15,0.8339995741844177,
ew_fs_soft,5.0,3.0,16.0,425.2725830078125,0.0,6.866254899449541e-15,1.118114709854126,
ew_fs_soft,5.0,3.0,17.0,484.9195556640625,0.0,3.5254233360311514e-15,0.8112512230873108,
ew_fs_soft,5.0,3.0,18.0,493.52886962890625,0.0,3.0518148162110396e-15,0.5603068470954895,
ew_fs_soft,5.0,3.0,19.0,429.86737060546875,0.0,3.392210040899994e-15,1.0523872375488281,
ew_fs_soft,5.0,3.0,20.0,348.71563720703125,0.0,5.398548395699285e-15,1.2396758794784546,
edge_fs_soft,5.0,3.0,1.0,335.8260498046875,0.0,4.426496773562039e-15,1.2313642501831055,
edge_fs_soft,5.0,3.0,2.0,395.6859130859375,0.0,4.065662008581128e-15,0.32346925139427185,
edge_fs_soft,5.0,3.0,3.0,429.0902099609375,0.0,3.896159280890755e-15,0.1993386298418045,
edge_fs_soft,5.0,3.0,4.0,452.1865234375,0.0,3.748654845873523e-15,0.15227578580379486,
edge_fs_soft,5.0,3.0,5.0,470.1294860839844,0.0,3.6498713224658846e-15,0.12752535939216614,
edge_fs_soft,5.0,3.0,6.0,484.61859130859375,0.0,3.628079705831873e-15,0.1072961837053299,
edge_fs_soft,5.0,3.0,7.0,496.3392333984375,0.0,3.648259842283733e-15,0.0929727852344513,
edge_fs_soft,5.0,3.0,8.0,505.7884826660156,0.0,3.674176932887347e-15,0.08443673700094223,
edge_fs_soft,5.0,3.0,9.0,513.3873901367188,0.0,3.701373043241314e-15,0.07807053625583649,
edge_fs_soft,5.0,3.0,10.0,519.6342163085938,0.0,3.710387591382468e-15,0.06609763950109482,
edge_fs_soft,5.0,3.0,11.0,525.0889892578125,0.0,3.694763221637415e-15,0.060096148401498795,
edge_fs_soft,5.0,3.0,12.0,529.9710693359375,0.0,3.675877775045433e-15,0.05651033669710159,
edge_fs_soft,5.0,3.0,13.0,534.389892578125,0.0,3.6737817920174526e-15,0.05432775989174843,
edge_fs_soft,5.0,3.0,14.0,538.385009765625,0.0,3.693968281216417e-15,0.053337063640356064,
edge_fs_soft,5.0,3.0,15.0,541.9174194335938,0.0,3.713495778782418e-15,0.04815347492694855,
edge_fs_soft,5.0,3.0,16.0,545.0733642578125,0.0,3.730722734863676e-15,0.04165879264473915,
edge_fs_soft,5.0,3.0,17.0,547.93505859375,0.0,3.733537001830928e-15,0.03810357302427292,
edge_fs_soft,5.0,3.0,18.0,550.5261840820312,0.0,3.720970844541937e-15,0.03584598749876022,
edge_fs_soft,5.0,3.0,19.0,552.8773803710938,0.0,3.7048302082155326e-15,0.034043099731206894,
edge_fs_soft,5.0,3.0,20.0,555.021240234375,0.0,3.692430069384203e-15,0.03232722356915474,
pf_fs_soft,5.0,3.0,1.0,362.4271240234375,0.0,4.419366873728526e-15,1.224979281425476,6.0
pf_fs_soft,5.0,3.0,2.0,426.1432800292969,0.0,4.63395293003651e-15,0.29737988114356995,6.0
pf_fs_soft,5.0,3.0,3.0,458.3193359375,0.0,4.353358443181946e-15,0.19125281274318695,6.0
pf_fs_soft,5.0,3.0,4.0,478.99163818359375,0.0,4.191134693123802e-15,0.1498415768146515,6.0
pf_fs_soft,5.0,3.0,5.0,494.09295654296875,0.0,4.081505336343046e-15,0.12186875939369202,6.0
pf_fs_soft,5.0,3.0,6.0,505.8756103515625,0.0,4.0106222311850175e-15,0.10326757282018661,6.0
pf_fs_soft,5.0,3.0,7.0,515.327392578125,0.0,3.9782448202926955e-15,0.08733855932950974,6.0
pf_fs_soft,5.0,3.0,8.0,523.2394409179688,0.0,3.973702606113044e-15,0.07655203342437744,6.0
pf_fs_soft,5.0,3.0,9.0,529.99951171875,0.0,3.992560947650714e-15,0.06825777888298035,6.0
pf_fs_soft,5.0,3.0,10.0,535.915283203125,0.0,4.014543993730805e-15,0.062297720462083817,6.0
pf_fs_soft,5.0,3.0,11.0,541.3907470703125,0.0,4.0058606354720274e-15,0.058761779218912125,6.0
pf_fs_soft,5.0,3.0,12.0,546.4528198242188,0.0,3.942721529034271e-15,0.05655419081449509,6.0
