algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,17.0,23.0,217.12539672851562,0.0,0.0,0.0740339607000351,8.0
pf_fs_soft,5.0,17.0,24.0,218.8675994873047,0.0,0.0,0.07038882374763489,8.0
pf_fs_soft,5.0,17.0,25.0,220.24266052246094,0.0,0.0,0.06735946983098984,8.0
pf_fs_soft,5.0,17.0,26.0,221.44873046875,0.0,0.0,0.06478758901357651,8.0
pf_fs_soft,5.0,17.0,27.0,222.466552734375,0.0,0.0,0.06242366135120392,8.0
pf_fs_soft,5.0,17.0,28.0,223.32275390625,0.0,0.0,0.060223642736673355,8.0
pf_fs_soft,5.0,17.0,29.0,224.06857299804688,0.0,0.0,0.05827435851097107,8.0
pf_fs_soft,5.0,17.0,30.0,224.71990966796875,0.0,0.0,0.05652668699622154,8.0
pf_fs_soft,5.0,17.0,31.0,225.33102416992188,0.0,0.0,0.054856911301612854,8.0
pf_fs_soft,5.0,17.0,32.0,225.94692993164062,0.0,0.0,0.053558360785245895,8.0
pf_fs_soft,5.0,17.0,33.0,226.56484985351562,0.0,0.0,0.052551280707120895,8.0
pf_fs_soft,5.0,17.0,34.0,227.241455078125,0.0,0.0,0.05160439759492874,8.0
pf_fs_soft,5.0,17.0,35.0,228.0055694580078,0.0,0.0,0.050598178058862686,8.0
pf_fs_soft,5.0,17.0,36.0,228.71646118164062,0.0,0.0,0.04934645816683769,8.0
pf_fs_soft,5.0,17.0,37.0,229.55531311035156,0.0,0.0,0.04814128577709198,8.0
pf_fs_soft,5.0,17.0,38.0,230.37313842773438,0.0,0.0,0.0468706376850605,8.0
pf_fs_soft,5.0,17.0,39.0,231.27847290039062,0.0,0.0,0.04567119851708412,8.0
pf_fs_soft,5.0,17.0,40.0,232.19322204589844,0.0,0.0,0.04452759027481079,8.0
pf_fs_cognitive,5.0,17.0,1.0,140.24728393554688,0.0,8.470329472543003e-22,0.887702465057373,8.0
pf_fs_cognitive,5.0,17.0,2.0,152.989013671875,0.0,8.921967440018996e-17,0.8463336229324341,8.0
pf_fs_cognitive,5.0,17.0,3.0,165.070556640625,0.0,5.198834120362719e-17,0.4134770929813385,8.0
pf_fs_cognitive,5.0,17.0,4.0,177.24765014648438,0.0,2.2884289135969432e-17,0.2931469678878784,8.0
pf_fs_cognitive,5.0,17.0,5.0,188.0693359375,0.0,2.8265489449876002e-18,0.23587465286254883,8.0
pf_fs_cognitive,5.0,17.0,6.0,196.364990234375,0.0,0.0,0.1999782919883728,8.0
pf_fs_cognitive,5.0,17.0,7.0,203.77699279785156,0.0,0.0,0.17730601131916046,8.0
pf_fs_cognitive,5.0,17.0,8.0,211.67333984375,0.0,0.0,0.15968787670135498,8.0
pf_fs_cognitive,5.0,17.0,9.0,219.66220092773438,0.0,0.0,0.1431928128004074,8.0
pf_fs_cognitive,5.0,17.0,10.0,227.08677673339844,0.0,0.0,0.12710779905319214,8.0
pf_fs_cognitive,5.0,17.0,11.0,233.39376831054688,0.0,0.0,0.11358880996704102,8.0
pf_fs_cognitive,5.0,17.0,12.0,238.73419189453125,0.0,0.0,0.10186690092086792,8.0
pf_fs_cognitive,5.0,17.0,13.0,243.49301147460938,0.0,0.0,0.0926375612616539,8.0
pf_fs_cognitive,5.0,17.0,14.0,247.97116088867188,0.0,0.0,0.08482422679662704,8.0
pf_fs_cognitive,5.0,17.0,15.0,251.91383361816406,0.0,0.0,0.07762842625379562,8.0
pf_fs_cognitive,5.0,17.0,16.0,255.59710693359375,0.0,0.0,0.07164415717124939,8.0
pf_fs_cognitive,5.0,17.0,17.0,258.9769287109375,0.0,0.0,0.06640181690454483,8.0
pf_fs_cognitive,5.0,17.0,18.0,262.039306640625,0.0,0.0,0.06176978722214699,8.0
pf_fs_cognitive,5.0,17.0,19.0,264.78277587890625,0.0,0.0,0.05738003924489021,8.0
pf_fs_cognitive,5.0,17.0,20.0,267.1823425292969,0.0,0.0,0.05309362709522247,8.0
pf_fs_cognitive,5.0,17.0,21.0,269.3201904296875,0.0,0.0,0.049774251878261566,8.0
pf_fs_cognitive,5.0,17.0,22.0,271.23931884765625,0.0,0.0,0.04715053737163544,8.0
pf_fs_cognitive,5.0,17.0,23.0,272.9644470214844,0.0,0.0,0.044855400919914246,8.0
pf_fs_cognitive,5.0,17.0,24.0,274.4044494628906,0.0,0.0,0.04275000840425491,8.0
pf_fs_cognitive,5.0,17.0,25.0,275.6294250488281,0.0,0.0,0.040815141052007675,8.0
pf_fs_cognitive,5.0,17.0,26.0,276.63433837890625,0.0,0.0,0.03922333940863609,8.0
pf_fs_cognitive,5.0,17.0,27.0,277.4307861328125,0.0,0.0,0.037988096475601196,8.0
pf_fs_cognitive,5.0,17.0,28.0,278.08575439453125,0.0,0.0,0.03722042962908745,8.0
pf_fs_cognitive,5.0,17.0,29.0,278.62176513671875,0.0,0.0,0.03629559278488159,8.0
pf_fs_cognitive,5.0,17.0,30.0,279.13641357421875,0.0,0.0,0.03507592901587486,8.0
pf_fs_cognitive,5.0,17.0,31.0,279.669921875,0.0,0.0,0.03404475003480911,8.0
pf_fs_cognitive,5.0,17.0,32.0,280.23297119140625,0.0,0.0,0.033076368272304535,8.0
pf_fs_cognitive,5.0,17.0,33.0,280.821044921875,0.0,0.0,0.03220449015498161,8.0
pf_fs_cognitive,5.0,17.0,34.0,281.42095947265625,0.0,0.0,0.0314381942152977,8.0
pf_fs_cognitive,5.0,17.0,35.0,282.0185546875,0.0,0.0,0.0307722557336092,8.0
pf_fs_cognitive,5.0,17.0,36.0,282.6036376953125,0.0,0.0,0.03012233041226864,8.0
pf_fs_cognitive,5.0,17.0,37.0,283.1685791015625,0.0,0.0,0.029384486377239227,8.0
pf_fs_cognitive,5.0,17.0,38.0,283.70849609375,0.0,0.0,0.02864263392984867,8.0
pf_fs_cognitive,5.0,17.0,39.0,284.2197265625,0.0,0.0,0.028036396950483322,8.0
pf_fs_cognitive,5.0,17.0,40.0,284.6965026855469,0.0,0.0,0.027596184983849525,8.0
du_pf_soft,5.0,17.0,1.0,121.35430908203125,0.0,1.6688751346572578e-16,0.8934696912765503,8.0
du_pf_soft,5.0,17.0,2.0,138.75665283203125,0.0,9.15557065654226e-16,0.6903613209724426,8.0
du_pf_soft,5.0,17.0,3.0,143.08587646484375,0.0,3.7679413625660296e-16,0.3753390908241272,8.0
du_pf_soft,5.0,17.0,4.0,145.23318481445312,0.0,2.2664060569683314e-17,0.29606807231903076,8.0
du_pf_soft,5.0,17.0,5.0,148.3005828857422,0.0,2.5713379179798795e-17,0.25465330481529236,8.0
du_pf_soft,5.0,17.0,6.0,153.35452270507812,0.0,3.611748487092337e-18,0.22655658423900604,8.0
du_pf_soft,5.0,17.0,7.0,159.03353881835938,0.0,3.05101267600999e-17,0.2041819542646408,8.0
du_pf_soft,5.0,17.0,8.0,165.06643676757812,0.0,1.8456847920671204e-18,0.18397925794124603,8.0
du_pf_soft,5.0,17.0,9.0,170.76296997070312,0.0,4.0403471584030126e-19,0.16939471662044525,8.0
du_pf_soft,5.0,17.0,10.0,176.30197143554688,0.0,5.750252569025269e-17,0.16009873151779175,8.0
du_pf_soft,5.0,17.0,11.0,182.24081420898438,0.0,8.470329472543003e-22,0.14900721609592438,8.0
du_pf_soft,5.0,17.0,12.0,188.0940399169922,0.0,7.779150587583494e-17,0.13564647734165192,8.0
du_pf_soft,5.0,17.0,13.0,193.1321258544922,0.0,0.0,0.1224341168999672,8.0
du_pf_soft,5.0,17.0,14.0,196.73085021972656,0.0,0.0,0.1169569194316864,8.0
du_pf_soft,5.0,17.0,15.0,200.34152221679688,0.0,0.0,0.10721280425786972,8.0
du_pf_soft,5.0,17.0,16.0,205.4620819091797,0.0,0.0,0.07780133932828903,8.0
du_pf_cognitive,5.0,17.0,1.0,138.5605926513672,0.0,8.470329472543003e-22,0.8887167572975159,8.0
du_pf_cognitive,5.0,17.0,2.0,168.764892578125,0.0,8.534026350176527e-17,0.5745269060134888,8.0
du_pf_cognitive,5.0,17.0,3.0,176.73565673828125,0.0,6.744669249101817e-17,0.33160629868507385,8.0
du_pf_cognitive,5.0,17.0,4.0,184.27793884277344,0.0,6.317425830506748e-17,0.26321813464164734,8.0
du_pf_cognitive,5.0,17.0,5.0,192.7723388671875,0.0,8.245865741520614e-18,0.2207990437746048,8.0
du_pf_cognitive,5.0,17.0,6.0,201.08560180664062,0.0,2.1429933565533799e-19,0.19093987345695496,8.0
du_pf_cognitive,5.0,17.0,7.0,209.3216552734375,0.0,0.0,0.1683214157819748,8.0
du_pf_cognitive,5.0,17.0,8.0,217.80123901367188,0.0,0.0,0.15075531601905823,8.0
du_pf_cognitive,5.0,17.0,9.0,225.53753662109375,0.0,0.0,0.1342843770980835,8.0
du_pf_cognitive,5.0,17.0,10.0,231.55105590820312,0.0,0.0,0.12266677618026733,8.0
du_pf_cognitive,5.0,17.0,11.0,236.9864044189453,0.0,0.0,0.11107953637838364,8.0
du_pf_cognitive,5.0,17.0,12.0,242.0005340576172,0.0,0.0,0.09981928765773773,8.0
du_pf_cognitive,5.0,17.0,13.0,246.71533203125,0.0,0.0,0.09022452682256699,8.0
du_pf_cognitive,5.0,17.0,14.0,250.89483642578125,0.0,0.0,0.0826655924320221,8.0
du_pf_cognitive,5.0,17.0,15.0,254.54916381835938,0.0,0.0,0.07676055282354355,8.0
du_pf_cognitive,5.0,17.0,16.0,257.5915222167969,0.0,0.0,0.04538876563310623,8.0
pf_fs_soft,5.0,18.0,1.0,106.72936248779297,0.0,7.439320969145069e-17,0.9058799743652344,8.0
pf_fs_soft,5.0,18.0,2.0,112.61993408203125,0.0,3.648679123592624e-17,0.8157356381416321,8.0
pf_fs_soft,5.0,18.0,3.0,117.92277526855469,0.0,8.353269519232459e-17,0.4281559884548187,8.0
pf_fs_soft,5.0,18.0,4.0,123.20323181152344,0.0,8.085183591426473e-17,0.31756290793418884,8.0
pf_fs_soft,5.0,18.0,5.0,128.3619842529297,0.0,4.734744768562088e-17,0.2577650249004364,8.0
pf_fs_soft,5.0,18.0,6.0,133.40597534179688,0.0,4.6463992321634645e-17,0.22346842288970947,8.0
pf_fs_soft,5.0,18.0,7.0,138.33184814453125,0.0,1.2828313986166379e-17,0.20402994751930237,8.0
pf_fs_soft,5.0,18.0,8.0,143.35726928710938,0.0,7.300407565795364e-17,0.18868175148963928,8.0
pf_fs_soft,5.0,18.0,9.0,148.5609588623047,0.0,2.6908542668374613e-17,0.17641985416412354,8.0
pf_fs_soft,5.0,18.0,10.0,154.5285186767578,0.0,0.0,0.16710886359214783,8.0
pf_fs_soft,5.0,18.0,11.0,160.7691650390625,0.0,8.453388813597917e-19,0.15807564556598663,8.0
pf_fs_soft,5.0,18.0,12.0,166.42459106445312,0.0,2.0997946762434105e-18,0.14601726830005646,8.0
pf_fs_soft,5.0,18.0,13.0,171.39178466796875,0.0,2.2175322559117583e-18,0.13464544713497162,8.0
pf_fs_soft,5.0,18.0,14.0,175.6728515625,0.0,2.5250899190597947e-17,0.12577901780605316,8.0
pf_fs_soft,5.0,18.0,15.0,179.16705322265625,0.0,9.463221493314494e-17,0.11677596718072891,8.0
pf_fs_soft,5.0,18.0,16.0,181.90704345703125,0.0,2.5177207324186823e-17,0.10870445519685745,8.0
pf_fs_soft,5.0,18.0,17.0,184.29872131347656,0.0,1.549562073707017e-17,0.1021941602230072,8.0
pf_fs_soft,5.0,18.0,18.0,186.50439453125,0.0,9.482533844511892e-18,0.09708568453788757,8.0
pf_fs_soft,5.0,18.0,19.0,188.52066040039062,0.0,9.381144000725553e-17,0.09209439158439636,8.0
pf_fs_soft,5.0,18.0,20.0,190.52127075195312,0.0,6.907130168385192e-17,0.08727420121431351,8.0
pf_fs_soft,5.0,18.0,21.0,192.41986083984375,0.0,5.5043589044373453e-17,0.08285291492938995,8.0
pf_fs_soft,5.0,18.0,22.0,194.1507110595703,0.0,4.8100459975729953e-17,0.0784924104809761,8.0
pf_fs_soft,5.0,18.0,23.0,195.77676391601562,0.0,4.4175309298153526e-17,0.07455916702747345,8.0
pf_fs_soft,5.0,18.0,24.0,197.3108673095703,0.0,4.061268872200194e-17,0.07111906260251999,8.0
pf_fs_soft,5.0,18.0,25.0,198.79006958007812,0.0,3.773277670133732e-17,0.06793034821748734,8.0
pf_fs_soft,5.0,18.0,26.0,200.1037139892578,0.0,3.788439559889584e-17,0.06529501080513,8.0
pf_fs_soft,5.0,18.0,27.0,201.2508544921875,0.0,4.126321002549324e-17,0.062454529106616974,8.0
pf_fs_soft,5.0,18.0,28.0,202.18954467773438,0.0,4.515702048402126e-17,0.060365986078977585,8.0
pf_fs_soft,5.0,18.0,29.0,202.9459991455078,0.0,4.9097417754648265e-17,0.05867491289973259,8.0
pf_fs_soft,5.0,18.0,30.0,203.5496826171875,0.0,5.163004626693862e-17,0.05703215301036835,8.0
pf_fs_soft,5.0,18.0,31.0,204.00840759277344,0.0,5.237797635936417e-17,0.05580725520849228,8.0
pf_fs_soft,5.0,18.0,32.0,204.3126220703125,0.0,5.1984953071838175e-17,0.05543970689177513,8.0
pf_fs_soft,5.0,18.0,33.0,204.46852111816406,0.0,5.19307429632139e-17,0.05498361214995384,8.0
pf_fs_soft,5.0,18.0,34.0,204.50064086914062,0.0,5.357991611151802e-17,0.054087553173303604,8.0
pf_fs_soft,5.0,18.0,35.0,204.46603393554688,0.0,5.70519041623134e-17,0.05332431197166443,8.0
pf_fs_soft,5.0,18.0,36.0,204.41189575195312,0.0,6.180884119409355e-17,0.05213334783911705,8.0
pf_fs_soft,5.0,18.0,37.0,204.35130310058594,0.0,6.770842567171975e-17,0.05045480653643608,8.0
pf_fs_soft,5.0,18.0,38.0,204.35647583007812,0.0,7.359276355629538e-17,0.049329377710819244,8.0
pf_fs_soft,5.0,18.0,39.0,204.46319580078125,0.0,7.869444299760803e-17,0.048424363136291504,8.0
pf_fs_soft,5.0,18.0,40.0,204.6594696044922,0.0,8.366567936504352e-17,0.04743624106049538,8.0
pf_fs_cognitive,5.0,18.0,1.0,115.79743957519531,0.0,7.795413620170777e-17,0.8911280632019043,8.0
pf_fs_cognitive,5.0,18.0,2.0,129.21463012695312,0.0,6.673772591416632e-17,0.8249391913414001,8.0
pf_fs_cognitive,5.0,18.0,3.0,139.60064697265625,0.0,8.567484151593072e-17,0.39577725529670715,8.0
pf_fs_cognitive,5.0,18.0,4.0,150.80467224121094,0.0,5.836480523055756e-17,0.28751710057258606,8.0
pf_fs_cognitive,5.0,18.0,5.0,161.35357666015625,0.0,2.1412992906588713e-18,0.22851480543613434,8.0
pf_fs_cognitive,5.0,18.0,6.0,170.9437255859375,0.0,5.4521816748864804e-17,0.1938827782869339,8.0
pf_fs_cognitive,5.0,18.0,7.0,179.23284912109375,0.0,3.8794108984246956e-19,0.16821710765361786,8.0
pf_fs_cognitive,5.0,18.0,8.0,186.51051330566406,0.0,2.829090043829363e-19,0.14882665872573853,8.0
pf_fs_cognitive,5.0,18.0,9.0,193.48831176757812,0.0,0.0,0.13270412385463715,8.0
pf_fs_cognitive,5.0,18.0,10.0,199.8939666748047,0.0,6.615327318056086e-17,0.11935250461101532,8.0
pf_fs_cognitive,5.0,18.0,11.0,205.6821746826172,0.0,3.597094817104837e-17,0.10863366723060608,8.0
pf_fs_cognitive,5.0,18.0,12.0,210.89073181152344,0.0,1.1978739940070315e-17,0.09965010732412338,8.0
pf_fs_cognitive,5.0,18.0,13.0,215.30831909179688,0.0,1.6474790824096142e-17,0.09139350056648254,8.0
pf_fs_cognitive,5.0,18.0,14.0,218.85862731933594,0.0,6.913398212194874e-17,0.08471062034368515,8.0
pf_fs_cognitive,5.0,18.0,15.0,221.50189208984375,0.0,7.091190427823552e-17,0.07918950915336609,8.0
pf_fs_cognitive,5.0,18.0,16.0,223.6763916015625,0.0,5.102102957786278e-17,0.07402733713388443,8.0
pf_fs_cognitive,5.0,18.0,17.0,225.6063232421875,0.0,2.5982735657025663e-17,0.06954504549503326,8.0
pf_fs_cognitive,5.0,18.0,18.0,227.3392333984375,0.0,4.89669746807711e-18,0.06582333892583847,8.0
pf_fs_cognitive,5.0,18.0,19.0,228.90065002441406,0.0,0.0,0.06275805830955505,8.0
pf_fs_cognitive,5.0,18.0,20.0,230.33663940429688,0.0,0.0,0.06016292795538902,8.0
pf_fs_cognitive,5.0,18.0,21.0,231.69210815429688,0.0,0.0,0.057986170053482056,8.0
pf_fs_cognitive,5.0,18.0,22.0,232.9958038330078,0.0,0.0,0.05588570982217789,8.0
pf_fs_cognitive,5.0,18.0,23.0,234.24105834960938,0.0,0.0,0.05388733744621277,8.0
pf_fs_cognitive,5.0,18.0,24.0,235.43441772460938,0.0,0.0,0.05194123089313507,8.0
pf_fs_cognitive,5.0,18.0,25.0,236.5618896484375,0.0,0.0,0.049933452159166336,8.0
pf_fs_cognitive,5.0,18.0,26.0,237.62847900390625,0.0,0.0,0.04792468249797821,8.0
pf_fs_cognitive,5.0,18.0,27.0,238.61737060546875,0.0,3.61335784969212e-17,0.04612446948885918,8.0
pf_fs_cognitive,5.0,18.0,28.0,239.51409912109375,0.0,0.0,0.04460454359650612,8.0
pf_fs_cognitive,5.0,18.0,29.0,240.32550048828125,0.0,0.0,0.04329540953040123,8.0
pf_fs_cognitive,5.0,18.0,30.0,241.07009887695312,0.0,0.0,0.04208727180957794,8.0
pf_fs_cognitive,5.0,18.0,31.0,241.7772216796875,0.0,0.0,0.04090811312198639,8.0
pf_fs_cognitive,5.0,18.0,32.0,242.47727966308594,0.0,0.0,0.03978278487920761,8.0
pf_fs_cognitive,5.0,18.0,33.0,243.17718505859375,0.0,0.0,0.038814298808574677,8.0
pf_fs_cognitive,5.0,18.0,34.0,243.82553100585938,0.0,0.0,0.03808541223406792,8.0
pf_fs_cognitive,5.0,18.0,35.0,244.4119873046875,0.0,0.0,0.03670787811279297,8.0
pf_fs_cognitive,5.0,18.0,36.0,245.01312255859375,0.0,0.0,0.0354033000767231,8.0
pf_fs_cognitive,5.0,18.0,37.0,245.60540771484375,0.0,0.0,0.034499745815992355,8.0
pf_fs_cognitive,5.0,18.0,38.0,246.17271423339844,0.0,0.0,0.03368522971868515,8.0
pf_fs_cognitive,5.0,18.0,39.0,246.70689392089844,0.0,0.0,0.032986655831336975,8.0
pf_fs_cognitive,5.0,18.0,40.0,247.20010375976562,0.0,0.0,0.0323965959250927,8.0
du_pf_soft,5.0,18.0,1.0,103.94473266601562,0.0,8.296687718355872e-17,0.8935551643371582,8.0
du_pf_soft,5.0,18.0,2.0,119.23788452148438,0.0,4.289374844895777e-17,0.6585602164268494,8.0
du_pf_soft,5.0,18.0,3.0,122.81065368652344,0.0,9.001080317292548e-17,0.35580024123191833,8.0
du_pf_soft,5.0,18.0,4.0,126.00228881835938,0.0,6.783971577854417e-17,0.27604910731315613,8.0
du_pf_soft,5.0,18.0,5.0,130.23251342773438,0.0,5.086771661440975e-17,0.2404167205095291,8.0
du_pf_soft,5.0,18.0,6.0,134.55560302734375,0.0,9.222579432999548e-17,0.2120727002620697,8.0
du_pf_soft,5.0,18.0,7.0,138.80975341796875,0.0,7.430511826493624e-17,0.19442027807235718,8.0
du_pf_soft,5.0,18.0,8.0,143.58741760253906,0.0,2.608437961069618e-17,0.17839069664478302,8.0
du_pf_soft,5.0,18.0,9.0,148.434326171875,0.0,0.0,0.16536301374435425,8.0
du_pf_soft,5.0,18.0,10.0,152.7884979248047,0.0,0.0,0.15440316498279572,8.0
du_pf_soft,5.0,18.0,11.0,156.97132873535156,0.0,0.0,0.14439961314201355,8.0
du_pf_soft,5.0,18.0,12.0,160.74826049804688,0.0,0.0,0.13386395573616028,8.0
du_pf_soft,5.0,18.0,13.0,163.85934448242188,0.0,1.543039920013159e-17,0.12356998026371002,8.0
du_pf_soft,5.0,18.0,14.0,166.43795776367188,0.0,7.877406409464993e-20,0.1213374063372612,8.0
du_pf_soft,5.0,18.0,15.0,169.43569946289062,0.0,3.1001405869507392e-19,0.11425516754388809,8.0
du_pf_soft,5.0,18.0,16.0,173.3526611328125,0.0,2.591920818598159e-19,0.08426007628440857,8.0
du_pf_cognitive,5.0,18.0,1.0,114.99880981445312,0.0,0.0,0.8918021321296692,8.0
du_pf_cognitive,5.0,18.0,2.0,142.6781463623047,0.0,8.59958670029401e-17,0.5650759339332581,8.0
du_pf_cognitive,5.0,18.0,3.0,149.18521118164062,0.0,8.470329472543003e-22,0.31508228182792664,8.0
du_pf_cognitive,5.0,18.0,4.0,155.66265869140625,0.0,8.289742048188387e-17,0.24866613745689392,8.0
du_pf_cognitive,5.0,18.0,5.0,163.8837890625,0.0,4.3346064042791566e-17,0.21765179932117462,8.0
du_pf_cognitive,5.0,18.0,6.0,172.37928771972656,0.0,4.1674021004911577e-19,0.19506099820137024,8.0
du_pf_cognitive,5.0,18.0,7.0,180.5595703125,0.0,8.309393212564686e-19,0.17317089438438416,8.0
du_pf_cognitive,5.0,18.0,8.0,188.83963012695312,0.0,5.918219202465796e-17,0.15399910509586334,8.0
du_pf_cognitive,5.0,18.0,9.0,196.72998046875,0.0,0.0,0.13581483066082,8.0
du_pf_cognitive,5.0,18.0,10.0,203.30059814453125,0.0,0.0,0.12316829711198807,8.0
du_pf_cognitive,5.0,18.0,11.0,208.750244140625,0.0,0.0,0.11233602464199066,8.0
du_pf_cognitive,5.0,18.0,12.0,213.04461669921875,0.0,8.470329472543003e-22,0.10294713824987411,8.0
du_pf_cognitive,5.0,18.0,13.0,216.6212921142578,0.0,3.487742863614307e-17,0.09461916238069534,8.0
du_pf_cognitive,5.0,18.0,14.0,219.62857055664062,0.0,2.3369639014746146e-18,0.08794374018907547,8.0
du_pf_cognitive,5.0,18.0,15.0,222.3236083984375,0.0,1.216678125436077e-17,0.08190929889678955,8.0
du_pf_cognitive,5.0,18.0,16.0,224.16864013671875,0.0,1.431570384154493e-17,0.04710794612765312,8.0
pf_fs_soft,5.0,19.0,1.0,122.50700378417969,0.0,7.789738499424173e-17,0.8968018293380737,8.0
pf_fs_soft,5.0,19.0,2.0,128.52772521972656,0.0,9.108568798299119e-17,0.905458927154541,8.0
pf_fs_soft,5.0,19.0,3.0,135.14508056640625,0.0,7.750266764082123e-17,0.4646025598049164,8.0
pf_fs_soft,5.0,19.0,4.0,140.0328369140625,0.0,9.206316400412265e-17,0.33376678824424744,8.0
pf_fs_soft,5.0,19.0,5.0,143.84033203125,0.0,7.396799915192903e-17,0.27912601828575134,8.0
pf_fs_soft,5.0,19.0,6.0,146.9066162109375,0.0,8.999979174461117e-17,0.24865059554576874,8.0
pf_fs_soft,5.0,19.0,7.0,150.85247802734375,0.0,6.017576167178726e-17,0.22766298055648804,8.0
pf_fs_soft,5.0,19.0,8.0,155.63870239257812,0.0,4.947519444912368e-17,0.21237440407276154,8.0
pf_fs_soft,5.0,19.0,9.0,161.56625366210938,0.0,8.966775482928749e-17,0.1988885998725891,8.0
pf_fs_soft,5.0,19.0,10.0,167.88998413085938,0.0,5.68443810902361e-17,0.18667066097259521,8.0
pf_fs_soft,5.0,19.0,11.0,174.4999237060547,0.0,5.888827159196072e-17,0.1774631291627884,8.0
pf_fs_soft,5.0,19.0,12.0,181.885498046875,0.0,5.595923166035535e-17,0.16648925840854645,8.0
pf_fs_soft,5.0,19.0,13.0,189.88339233398438,0.0,4.786329075049875e-17,0.15571925044059753,8.0
pf_fs_soft,5.0,19.0,14.0,197.97840881347656,0.0,3.350269416274934e-17,0.14589239656925201,8.0
pf_fs_soft,5.0,19.0,15.0,205.6033477783203,0.0,1.7381116077658243e-17,0.13566403090953827,8.0
pf_fs_soft,5.0,19.0,16.0,212.48446655273438,0.0,9.685821751852924e-18,0.12601996958255768,8.0
pf_fs_soft,5.0,19.0,17.0,218.73312377929688,0.0,7.550451691824833e-18,0.11705932766199112,8.0
pf_fs_soft,5.0,19.0,18.0,224.18496704101562,0.0,5.338848666543855e-18,0.10824059695005417,8.0
pf_fs_soft,5.0,19.0,19.0,228.93377685546875,0.0,3.5660087079406044e-18,0.0998801589012146,8.0
pf_fs_soft,5.0,19.0,20.0,233.19732666015625,0.0,9.065285414694424e-17,0.09300854802131653,8.0
pf_fs_soft,5.0,19.0,21.0,236.9392852783203,0.0,5.817083468563633e-17,0.08836110681295395,8.0
pf_fs_soft,5.0,19.0,22.0,240.41766357421875,0.0,3.4553015017344674e-17,0.08417396992444992,8.0
pf_fs_soft,5.0,19.0,23.0,243.78109741210938,0.0,6.85156480704531e-17,0.08014983683824539,8.0
pf_fs_soft,5.0,19.0,24.0,246.82720947265625,0.0,7.629225755919483e-18,0.07654069364070892,8.0
pf_fs_soft,5.0,19.0,25.0,249.5330810546875,0.0,0.0,0.07321383059024811,8.0
pf_fs_soft,5.0,19.0,26.0,252.04364013671875,0.0,0.0,0.07110659033060074,8.0
pf_fs_soft,5.0,19.0,27.0,254.48818969726562,0.0,0.0,0.068619504570961,8.0
pf_fs_soft,5.0,19.0,28.0,256.77392578125,0.0,3.0476245442209726e-18,0.06464140862226486,8.0
pf_fs_soft,5.0,19.0,29.0,258.84197998046875,0.0,9.312280222113778e-18,0.06228344142436981,8.0
pf_fs_soft,5.0,19.0,30.0,260.59796142578125,0.0,1.0324484594082667e-17,0.0607084222137928,8.0
pf_fs_soft,5.0,19.0,31.0,262.1349182128906,0.0,3.778613977701434e-18,0.05897221714258194,8.0
pf_fs_soft,5.0,19.0,32.0,263.44000244140625,0.0,2.416584998516519e-18,0.05707428231835365,8.0
pf_fs_soft,5.0,19.0,33.0,264.4882507324219,0.0,3.046862214568444e-17,0.05551091581583023,8.0
pf_fs_soft,5.0,19.0,34.0,265.26373291015625,0.0,8.606701777050946e-18,0.053948551416397095,8.0
pf_fs_soft,5.0,19.0,35.0,265.8316345214844,0.0,4.856039886608904e-18,0.05259551480412483,8.0
pf_fs_soft,5.0,19.0,36.0,266.3197326660156,0.0,1.726253146504264e-18,0.05160851404070854,8.0
pf_fs_soft,5.0,19.0,37.0,266.8155517578125,0.0,0.0,0.05068951100111008,8.0
pf_fs_soft,5.0,19.0,38.0,267.3026123046875,0.0,0.0,0.049667008221149445,8.0
pf_fs_soft,5.0,19.0,39.0,267.78509521484375,0.0,0.0,0.04838281869888306,8.0
pf_fs_soft,5.0,19.0,40.0,268.27557373046875,0.0,1.2332799712022613e-18,0.0471167266368866,8.0
pf_fs_cognitive,5.0,19.0,1.0,135.14614868164062,0.0,4.2075514621910115e-17,0.8824905753135681,8.0
pf_fs_cognitive,5.0,19.0,2.0,143.19952392578125,0.0,7.374861761859017e-17,0.8934275507926941,8.0
pf_fs_cognitive,5.0,19.0,3.0,154.94241333007812,0.0,3.301649725102537e-17,0.42749571800231934,8.0
pf_fs_cognitive,5.0,19.0,4.0,165.4850311279297,0.0,7.414926420264145e-17,0.30599161982536316,8.0
pf_fs_cognitive,5.0,19.0,5.0,174.44418334960938,0.0,6.542736594476392e-17,0.2471669465303421,8.0
pf_fs_cognitive,5.0,19.0,6.0,184.23410034179688,0.0,3.3178280543950944e-17,0.2127140313386917,8.0
pf_fs_cognitive,5.0,19.0,7.0,195.20111083984375,0.0,2.088275028160752e-17,0.19090546667575836,8.0
pf_fs_cognitive,5.0,19.0,8.0,207.6591339111328,0.0,1.2185415979200365e-17,0.1728193312883377,8.0
pf_fs_cognitive,5.0,19.0,9.0,219.3321533203125,0.0,5.318519875809752e-18,0.15487052500247955,8.0
pf_fs_cognitive,5.0,19.0,10.0,228.85960388183594,0.0,0.0,0.1361454874277115,8.0
pf_fs_cognitive,5.0,19.0,11.0,237.1279754638672,0.0,3.3771203607028955e-17,0.12179598212242126,8.0
pf_fs_cognitive,5.0,19.0,12.0,245.0585174560547,0.0,0.0,0.11110913008451462,8.0
