sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
508.28253173828125,501.66387939453125,4.0339884757995605,0.0,4.795092344284058,0.7902143001556396,-7.450434684753418,-120.0,13.461191654205322,16.665471076965332,0.8492063283920288,0.8164682388305664,5.110379695892334,0.0,41.66546835657209,1.0012106466431806e-14,7.071632013554976e-15,-109.99474334716797,-112.05841064453125,1.2106641915105715e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.005254663992673159,2.0584099292755127,0.04009959474205971,501.66387939453125,pf_fs_cognitive,15.0,7.0,48.0,0.0,pf,budget_dual,0.0,120.29343532316676,2.642156415803917,1.9524960125990638,0.9671423006279795,8.0,8.0,8.0,8.0,0.5
246.21641540527344,243.69952392578125,1.9540985822677612,4.299565148357942e-08,2.209492564201355,0.8374730944633484,-7.4503889083862305,-120.0,5.045600414276123,7.040881991386414,0.8571428656578064,0.8442460298538208,31.16462516784668,0.0,13.980549287050962,1.0098032029700124e-14,9.183240681830216e-15,-109.95762634277344,-110.45783233642578,9.80322051834237e-17,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.04236749932169914,0.4578366279602051,0.14435100555419922,243.69952392578125,du_pf_soft,15.0,7.0,16.0,0.0,pf,budget_dual,1.0,50.2695114290605,1.5019912870574175,1.2122696665902526,0.9860323788427483,8.0,,,,
368.6236572265625,364.8331298828125,2.925584554672241,0.0,3.3290785551071167,0.8270668983459473,-6.112422466278076,-120.0,8.986144065856934,11.50416111946106,0.8492063283920288,0.8526785969734192,16.22966957092285,0.0,13.938459398690611,1.0051443523535243e-14,9.278708071249354e-15,-109.97771453857422,-110.35958862304688,5.1443699018542677e-17,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.02228432148694992,0.3595896065235138,0.0805102288722992,364.8331298828125,du_pf_cognitive,15.0,7.0,16.0,0.0,pf,budget_dual,1.0,88.3890050981824,2.0381494106046083,1.5760475861676926,0.9813825011252705,8.0,8.0,8.0,8.0,0.5
543.1358032226562,543.1358032226562,4.310601711273193,0.0,4.963479995727539,0.6302645206451416,-22.95474624633789,-120.0,14.364584922790527,21.810958862304688,0.7063491940498352,0.6746031641960144,47.53547668457031,0.0,0.9517996232025325,2.2031200648531257e-12,3.590093988151827e-13,-86.56961822509766,-100.40303802490234,2.193120034535423e-12,0.0,0.0,-110.0,-110.0,-23.430381774902344,-9.596968650817871,0.8821055293083191,543.1358032226562,ew_no_fs,15.0,8.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
203.1676025390625,203.1676025390625,1.6124413013458252,0.0,1.7987737655639648,0.8465021252632141,-10.04372501373291,-120.0,3.5069198608398438,5.301810264587402,0.841269850730896,0.8229166865348816,68.908447265625,0.0,5.184303422924131,1.4172706892356512e-14,1.109745043933021e-14,-108.4854736328125,-109.57827758789062,4.172707067839811e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-1.5145281553268433,-0.421724408864975,0.24998411536216736,203.1676025390625,ew_fs_soft,15.0,8.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
203.44900512695312,236.2615966796875,1.614674687385559,0.0,1.8830589652061462,0.7631152272224426,-18.975290298461914,-120.0,3.7994611263275146,6.040321946144104,0.738095223903656,0.7519841194152832,67.80156707763672,0.0,5.194484113249928,1.0873595724996896e-14,1.0282049090458174e-14,-109.63626861572266,-109.88098907470703,8.735959004801952e-16,0.0,0.0,-110.0,-110.0,-0.36373192071914673,-0.11901000887155533,0.18947143852710724,236.26161193847656,edge_fs_soft,15.0,8.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
453.79608154296875,464.51971435546875,3.6015563011169434,0.0,4.385530233383179,0.7779004573822021,-10.04280948638916,-120.0,12.016351699829102,15.17437481880188,0.8095238208770752,0.7991071343421936,2.7369518280029297,0.0,41.545322133693844,1.0014077512100067e-14,8.618972743357819e-15,-109.99388885498047,-110.7481460571289,1.4077687583366472e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.006109500769525766,0.7481483817100525,0.06757424026727676,464.51971435546875,pf_fs_soft,15.0,8.0,48.0,0.0,pf,budget_dual,0.0,88.48385886368668,2.0385937708176214,1.6165774928198213,0.9808100575393093,8.0,,,,
173.9472198486328,175.4447479248047,1.3805334568023682,0.0,1.4995317459106445,0.84907466173172,-10.877159118652344,-120.0,2.306389093399048,4.028517842292786,0.817460298538208,0.766865074634552,79.43267059326172,0.0,43.18978043179959,4.597967925034397e-23,8.708768802706679e-24,-193.3743438720703,-204.5612335205078,0.0,1.0,1.0,-110.0,-110.0,83.37433624267578,94.56124114990234,0.2895371615886688,175.4447479248047,pf_fs_hybrid,15.0,8.0,48.0,0.0,pf,hybrid,0.0,22.91692257325238,1.2057083377210793,1.0003476388384756,0.9899960506241517,8.0,,,,
523.0389404296875,529.576904296875,4.151102542877197,0.0,5.117407560348511,0.7406814694404602,-11.10148811340332,-120.0,14.225724220275879,17.983095169067383,0.7936508059501648,0.7807539701461792,5.355092525482178,0.0,41.66959287598729,9.997157181945715e-15,7.543910056373188e-15,-110.00123596191406,-111.51557159423828,0.0,1.0,1.0,-110.0,-110.0,0.0012345851864665747,1.5155754089355469,0.03761874511837959,529.576904296875,pf_fs_cognitive,15.0,8.0,48.0,0.0,pf,budget_dual,0.0,123.44089073664324,2.7056397989027134,2.0767483000606477,0.9675889609926941,8.0,8.0,8.0,8.0,0.5
277.1750793457031,280.53045654296875,2.1998021602630615,2.6872286618129237e-09,2.5040347576141357,0.8265774846076965,-8.00379753112793,-120.0,6.209180116653442,8.222790479660034,0.8333333134651184,0.8338293433189392,24.85560417175293,0.0,13.945789613295346,1.0114780412166183e-14,1.0013803073425157e-14,-109.950439453125,-109.99407196044922,1.1478058764948298e-16,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.04956476390361786,-0.005934606771916151,0.13329757750034332,280.53045654296875,du_pf_soft,15.0,8.0,16.0,0.0,pf,budget_dual,1.0,55.68678784885301,1.5661386127656718,1.2795365139052823,0.9872507784063276,8.0,,,,
379.2810974121094,384.77984619140625,3.010167360305786,0.0,3.502035617828369,0.8014765381813049,-7.9847517013549805,-120.0,9.473191738128662,12.137672185897827,0.8253968358039856,0.82192462682724,16.749235153198242,0.0,13.980393903329968,1.0023844649014856e-14,9.728729052829038e-15,-109.9896469116211,-110.12297821044922,2.384482449815581e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.010343397036194801,0.12297815084457397,0.08247136324644089,384.77984619140625,du_pf_cognitive,15.0,8.0,16.0,0.0,pf,budget_dual,1.0,86.76413733745082,2.0092022239236744,1.5732960026143528,0.9824218544429522,8.0,8.0,8.0,8.0,0.5
584.09033203125,584.09033203125,4.6356377601623535,0.0,4.877673387527466,0.6790564060211182,-14.20921516418457,-120.0,14.596063613891602,20.717421531677246,0.7698412537574768,0.7559523582458496,70.07373809814453,0.0,0.9549853708595037,3.5574869872850856e-12,7.44363338328613e-13,-84.48856353759766,-93.300048828125,3.547486956967383e-12,0.0,0.0,-110.0,-110.0,-25.51143455505371,-16.699954986572266,0.012087534181773663,584.09033203125,ew_no_fs,15.0,9.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
444.036376953125,444.036376953125,3.5240981578826904,0.0,3.9932031631469727,0.8091158270835876,-5.79342794418335,-120.0,11.342286586761475,14.154932975769043,0.8571428656578064,0.8397817611694336,3.889719009399414,0.0,5.222306257113814,9.999998977483753e-15,8.76883912974847e-15,-110.0,-110.67032623291016,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.6703336834907532,0.06317170709371567,444.036376953125,ew_fs_soft,15.0,9.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
409.8727722167969,466.4984436035156,3.2529585361480713,0.0,3.6754623651504517,0.7622449994087219,-11.282757759094238,-120.0,10.457784175872803,13.749218225479126,0.8095238208770752,0.800595223903656,4.294812202453613,0.0,5.221893586684018,1.0000000671549648e-14,8.868381594676848e-15,-110.0,-110.6113052368164,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.6113040447235107,0.06085481494665146,466.4984130859375,edge_fs_soft,15.0,9.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
387.82489013671875,392.45867919921875,3.077975273132324,0.0,3.6133471727371216,0.7835226655006409,-10.386366844177246,-120.0,9.857566356658936,12.733729362487793,0.841269850730896,0.8134920597076416,4.0295915603637695,0.0,41.61767468508333,9.999998977483753e-15,9.13377226364467e-15,-110.0,-110.46878051757812,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.4687790870666504,0.08506754040718079,392.45867919921875,pf_fs_soft,15.0,9.0,48.0,0.0,pf,budget_dual,0.0,85.97726037276773,2.000086926067636,1.5042086320825057,0.9797203124542637,8.0,,,,
168.13658142089844,169.80810546875,1.3344173431396484,0.0,1.4524819254875183,0.8112070560455322,-14.108619689941406,-120.0,2.114835023880005,4.098253846168518,0.7936508059501648,0.7286706566810608,79.43267059326172,0.0,43.02501577325165,1.719413850794201e-21,5.387175802835961e-22,-177.6461944580078,-192.04689025878906,0.0,1.0,1.0,-110.0,-110.0,67.64619445800781,82.0468978881836,0.30099645256996155,169.80810546875,pf_fs_hybrid,15.0,9.0,48.0,0.0,pf,hybrid,0.0,21.378806065092466,1.1922099461023135,0.9549874485336113,0.9883040406476558,8.0,,,,
471.57025146484375,475.9610595703125,3.7426209449768066,0.0,4.3917646408081055,0.7493835091590881,-12.894298553466797,-120.0,12.409005641937256,16.285048484802246,0.7857142686843872,0.7832341194152832,5.913719654083252,0.0,41.5343500492163,1.0004036783543314e-14,7.84220795534184e-15,-109.99825286865234,-111.26507568359375,4.0369590266139954e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0017528337193652987,1.2650779485702515,0.040343109518289566,475.9610595703125,pf_fs_cognitive,15.0,9.0,48.0,0.0,pf,budget_dual,0.0,115.88305091752257,2.5498131682339302,1.8431299301515063,0.968605862243567,8.0,8.0,8.0,8.0,0.5
242.5342254638672,244.0030975341797,1.9248747825622559,0.0,2.1990303993225098,0.8155506253242493,-10.447806358337402,-120.0,5.063544273376465,7.125975012779236,0.8492063283920288,0.8194444179534912,30.54192543029785,0.0,13.955769943073392,1.0251255207660744e-14,9.805135659836112e-15,-109.89222717285156,-110.09488677978516,2.512553831440431e-16,0.25,0.25,-110.0,-110.0,-0.10777056962251663,0.09489322453737259,0.13224202394485474,244.0030975341797,du_pf_soft,15.0,9.0,16.0,0.0,pf,budget_dual,1.0,53.54321213288445,1.5418840060314394,1.2187473877689323,0.9847360622357337,8.0,,,,
339.35919189453125,341.89361572265625,2.693326950073242,0.0,3.0988749265670776,0.7978867292404175,-9.617466926574707,-120.0,8.269506931304932,10.839805841445923,0.8333333134651184,0.8189483880996704,15.479926109313965,0.0,14.006244861055166,9.999998977483753e-15,9.517279136008264e-15,-110.0,-110.2395248413086,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.23951779305934906,0.0839342325925827,341.8936462402344,du_pf_cognitive,15.0,9.0,16.0,0.0,pf,budget_dual,1.0,85.07492644017583,1.9863943980553775,1.4798846646119006,0.97917592145744,8.0,8.0,8.0,8.0,0.5
663.4637451171875,663.4637451171875,5.265585422515869,0.0,6.097908973693848,0.6636738777160645,-16.582477569580078,-120.0,17.36095428466797,24.270597457885742,0.7460317611694336,0.7242063283920288,73.76258850097656,0.0,0.9528322950936854,5.011438746621577e-12,9.479060331801792e-13,-83.00037384033203,-92.68828582763672,5.001438933144309e-12,0.0,0.0,-110.0,-110.0,-26.999622344970703,-17.311721801757812,0.013539819046854973,663.4638061523438,ew_no_fs,15.0,10.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
463.7455749511719,463.7455749511719,3.680520534515381,0.0,4.27135968208313,0.8059007525444031,-7.621933937072754,-120.0,12.112760066986084,14.958439588546753,0.841269850730896,0.83432537317276,7.0538177490234375,0.0,5.209576352033764,1.0031196894997024e-14,7.0730706990158876e-15,-109.98646545410156,-111.7139892578125,3.1197070480323136e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01352756842970848,1.7139962911605835,0.06765204668045044,463.74554443359375,ew_fs_soft,15.0,10.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
382.700439453125,438.7223815917969,3.0373051166534424,0.0,3.6244126558303833,0.7587457895278931,-14.198471069335938,-120.0,9.897450923919678,12.529264450073242,0.7936508059501648,0.7876983880996704,23.1647891998291,0.0,5.205635767895728,9.95787518198385e-15,7.84768402334584e-15,-110.01832580566406,-111.17935943603516,0.0,1.0,1.0,-110.0,-110.0,0.018333040177822113,1.1793723106384277,0.06829319149255753,438.722412109375,edge_fs_soft,15.0,10.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
416.77752685546875,413.29296875,3.307758092880249,0.0,3.6031280755996704,0.8509932160377502,-2.3720154762268066,-120.0,10.068888187408447,12.561495780944824,0.89682537317276,0.8834325671195984,5.992252826690674,0.0,41.57612651679665,9.949395535148887e-15,7.896916119339101e-15,-110.02203369140625,-111.18582916259766,0.0,1.0,1.0,-110.0,-110.0,0.022033030167222023,1.1858311891555786,0.08926263451576233,413.2929992675781,pf_fs_soft,15.0,10.0,48.0,0.0,pf,budget_dual,0.0,86.58572370471495,2.008894542075704,1.5155867983889253,0.9805701960892578,8.0,,,,
195.3253631591797,193.7904052734375,1.5502012968063354,0.05508838780224323,1.6054252982139587,0.8652845621109009,-5.727377414703369,-120.0,2.8982428312301636,4.771941423416138,0.8730158805847168,0.8095238208770752,79.43267059326172,0.0,43.10866376198828,5.953711299502551e-20,1.0008199595153297e-20,-162.2521209716797,-179.78761291503906,0.0,1.0,1.0,-110.0,-110.0,52.25212097167969,69.78760528564453,0.27113911509513855,193.79043579101562,pf_fs_hybrid,15.0,10.0,48.0,0.0,pf,hybrid,0.0,28.144828695219932,1.2584844072575323,1.0344557771452776,0.9877391117097891,8.0,,,,
502.14849853515625,495.4668884277344,3.9853055477142334,0.0,4.529458999633789,0.8198357224464417,-3.255570411682129,-120.0,12.796535968780518,16.000394344329834,0.8650793433189392,0.8561508059501648,6.981290817260742,0.0,41.64475628081709,9.994235765310635e-15,8.286556357273763e-15,-110.00249481201172,-110.88851928710938,0.0,1.0,1.0,-110.0,-110.0,0.0025040043983608484,0.8885197639465332,0.04629145935177803,495.4669189453125,pf_fs_cognitive,15.0,10.0,48.0,0.0,pf,budget_dual,0.0,117.4328333476659,2.5760061926361257,1.896606187162293,0.9724760489581863,8.0,8.0,8.0,8.0,0.5
296.10601806640625,293.30816650390625,2.3500478267669678,7.622387887096238e-06,2.4828869104385376,0.8598541021347046,-3.26547908782959,-120.0,6.284728765487671,8.593785524368286,0.8888888955116272,0.8888888955116272,43.865562438964844,0.0,13.972725267522037,1.0071878193387753e-14,8.902294252786068e-15,-109.9688949584961,-110.6456298828125,7.187836887105267e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.03110465034842491,0.6456299424171448,0.12058140337467194,293.30816650390625,du_pf_soft,15.0,10.0,16.0,0.0,pf,budget_dual,1.0,64.14599287524483,1.6795813770683237,1.3042800737876667,0.9817348590870495,8.0,,,,
372.16839599609375,368.8938903808594,2.9537174701690674,0.00035237561678513885,3.163828134536743,0.8555230498313904,-1.910048246383667,-120.0,8.642374038696289,11.069736003875732,0.89682537317276,0.886904776096344,24.63362693786621,0.0,13.97346005262807,1.0003866529920916e-14,8.223169493698935e-15,-109.9983139038086,-110.9410171508789,3.866705404215881e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0016790296649560332,0.9410198330879211,0.08524829894304276,368.8939208984375,du_pf_cognitive,15.0,10.0,16.0,0.0,pf,budget_dual,1.0,86.47826699911538,2.006183097389926,1.51015052599625,0.9814522024114429,8.0,8.0,8.0,8.0,0.5
598.55078125,598.55078125,4.750402927398682,0.0,4.662735939025879,0.6284506916999817,-15.185811996459961,-120.0,14.126087188720703,22.67793369293213,0.7539682388305664,0.7227182388305664,71.63336181640625,0.0,0.951604793779552,1.0148075955951352e-11,1.122285749576013e-12,-79.9361572265625,-95.1241683959961,1.0138076142474084e-11,0.0,0.0,-110.0,-110.0,-30.06383514404297,-14.875834465026855,0.0655502900481224,598.55078125,ew_no_fs,15.0,11.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
376.7630920410156,376.7630920410156,2.9901833534240723,0.0,3.4211548566818237,0.8417512774467468,-7.040945053100586,-120.0,9.256818294525146,11.567869186401367,0.8571428656578064,0.8546627163887024,6.523231029510498,0.0,5.219045158009976,9.824921502451026e-15,8.002183679957971e-15,-110.07671356201172,-111.2500991821289,0.0,1.0,1.0,-110.0,-110.0,0.07670878618955612,1.250106930732727,0.113071970641613,376.7630920410156,ew_fs_soft,15.0,11.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
376.2413635253906,457.13311767578125,2.9860424995422363,0.0,3.6049678325653076,0.7424377202987671,-16.07964324951172,-120.0,9.571691513061523,12.906833410263062,0.7936508059501648,0.7757936716079712,4.555582046508789,0.0,5.221890011336654,1.0000000671549648e-14,7.521438272282532e-15,-110.0,-111.5395736694336,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,1.5395723581314087,0.0744754895567894,457.13311767578125,edge_fs_soft,15.0,11.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
213.30438232421875,213.24282836914062,1.6928919553756714,0.0,1.9143490195274353,0.8439871072769165,-10.243447303771973,-120.0,3.878065347671509,5.76998507976532,0.8492063283920288,0.8303571343421936,68.0860366821289,0.0,41.968955071177334,1.6239540975523416e-14,1.0262303058391781e-14,-107.8942642211914,-109.99982452392578,6.239541151006715e-15,0.25,0.25,-110.0,-110.0,-2.1057374477386475,-0.00017608205962460488,0.251463919878006,213.24282836914062,pf_fs_soft,15.0,11.0,48.0,0.0,pf,budget_dual,0.0,58.55554348414299,1.601596949797091,1.3001152787425745,0.9882695351510972,8.0,,,,
165.3756561279297,165.76336669921875,1.3125052452087402,0.0,1.405858337879181,0.8366649150848389,-10.952332496643066,-120.0,1.9070513248443604,3.779793620109558,0.8015872836112976,0.7251983880996704,79.43267059326172,0.0,43.187908806838095,1.797146815999486e-21,2.5189618649059124e-22,-177.45416259765625,-192.9933319091797,0.0,1.0,1.0,-110.0,-110.0,67.45416259765625,82.99333953857422,0.34754881262779236,165.76336669921875,pf_fs_hybrid,15.0,11.0,48.0,0.0,pf,hybrid,0.0,22.022728059702057,1.1959757063911116,1.0302920316059012,0.991868921227892,8.0,,,,
302.5066223144531,302.609130859375,2.400846242904663,0.0,2.7556302547454834,0.8399728536605835,-7.856082439422607,-120.0,7.023773908615112,9.093641757965088,0.8571428656578064,0.851190447807312,22.376827239990234,0.0,41.7586256400682,1.0020741967329064e-14,8.26677983202127e-15,-109.99099731445312,-111.07437896728516,2.0742142812363307e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.008998996578156948,1.074387788772583,0.15003754198551178,302.609130859375,pf_fs_cognitive,15.0,11.0,48.0,0.0,pf,budget_dual,0.0,94.63658426221048,2.1398866837879478,1.6210140764063696,0.9821064279156816,8.0,8.0,8.0,8.0,0.5
213.0263671875,212.92422485351562,1.690685510635376,0.0,1.9317579865455627,0.8536475300788879,-7.752951145172119,-120.0,3.902136445045471,5.645777106285095,0.8571428656578064,0.8368055820465088,68.83396911621094,0.0,14.014463901519775,1.346580199369828e-14,1.001086810426292e-14,-108.70767974853516,-110.08658599853516,3.465802169181579e-15,0.25,0.25,-110.0,-110.0,-1.2923225164413452,0.08658766001462936,0.172744482755661,212.92422485351562,du_pf_soft,15.0,11.0,16.0,0.0,pf,budget_dual,1.0,47.03225616434237,1.4605564774138804,1.173415626083947,0.9895024555825609,8.0,,,,
272.88995361328125,273.4206237792969,2.1657931804656982,0.0,2.51446533203125,0.8460414409637451,-6.650116920471191,-120.0,5.963450908660889,7.933497309684753,0.8650793433189392,0.8521825671195984,40.10367202758789,0.0,14.016933283768594,1.0073120790721375e-14,8.922340134515788e-15,-109.96835327148438,-110.64825439453125,7.312096620467473e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.03164046257734299,0.648246705532074,0.11792226135730743,273.4206237792969,du_pf_cognitive,15.0,11.0,16.0,0.0,pf,budget_dual,1.0,69.7380182638319,1.750782743594678,1.3801030206047622,0.9877454424542249,8.0,8.0,8.0,8.0,0.5
