sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
320.79791259765625,320.79791259765625,2.5460152626037598,0.0,2.920379400253296,0.8405552506446838,-7.69221305847168,-120.0,7.457700490951538,9.752327919006348,0.8571428656578064,0.8650793433189392,8.896642684936523,0.0,5.2740647830069065,1.0201085446194871e-14,9.011867281875831e-15,-109.91353607177734,-110.53692626953125,2.010856216781709e-16,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.0864638015627861,0.536924421787262,0.15220364928245544,320.7978820800781,ew_fs_soft,5.0,18.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
335.9529724121094,382.89007568359375,2.6662933826446533,0.0,3.103126287460327,0.7699078917503357,-14.67883586883545,-120.0,8.106011390686035,10.732087135314941,0.8095238208770752,0.8000991940498352,7.139851093292236,0.0,5.265320849139243,1.0049527535008554e-14,9.387060525862124e-15,-109.9785385131836,-110.29889678955078,4.952771049185345e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02145647071301937,0.298900306224823,0.10260789841413498,382.89007568359375,edge_fs_soft,5.0,18.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
218.9087371826172,219.08981323242188,1.7373709678649902,0.11042908392846584,1.8846732378005981,0.8982870578765869,-4.440295219421387,-120.0,3.8768285512924194,5.583428263664246,0.89682537317276,0.8834325671195984,69.47191619873047,0.0,42.183538084616885,1.7021254130017253e-14,9.971946093303638e-15,-107.69007873535156,-110.1565170288086,7.021254305500553e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-2.309915781021118,0.15651553869247437,0.23412922024726868,219.08981323242188,pf_fs_soft,5.0,18.0,48.0,0.0,pf,budget_dual,0.0,47.88476857493854,1.4732919450215718,1.1338881620212842,0.9863850174730561,8.0,,,,
165.9746856689453,166.41448974609375,1.317259430885315,0.3107743561267853,1.4008259773254395,0.887702465057373,-5.171281814575195,-120.0,1.804232120513916,3.424602687358856,0.8095238208770752,0.738095223903656,79.43267059326172,0.0,43.73221842315979,6.495751203460542e-21,1.1192453439019832e-21,-171.8737030029297,-190.341064453125,0.0,1.0,1.0,-110.0,-110.0,61.87370300292969,80.34105682373047,0.3359433114528656,166.41448974609375,pf_fs_hybrid,5.0,18.0,48.0,0.0,pf,hybrid,0.0,20.947392408564248,1.188201737825108,0.9166454047496935,0.9886501608598706,8.0,,,,
291.58135986328125,292.36627197265625,2.3141376972198486,0.05424112267792225,2.5204862356185913,0.8937427401542664,-3.2545790672302246,-120.0,6.346813201904297,8.2185218334198,0.920634925365448,0.903769850730896,32.51823425292969,0.0,42.17190024186857,1.007336897137492e-14,8.970747220418424e-15,-109.96825408935547,-110.55154418945312,7.336914685822024e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.031747374683618546,0.551544189453125,0.1559843122959137,292.36627197265625,pf_fs_cognitive,5.0,18.0,48.0,0.0,pf,budget_dual,0.0,80.10979872028616,1.9069816596097724,1.4679532412077256,0.9822870982193139,8.0,8.0,8.0,8.0,0.5
218.2130126953125,218.1407012939453,1.7318493127822876,0.17714428529143333,1.8403239250183105,0.9051996469497681,-2.69819974899292,-66.97917366027832,3.8151893615722656,5.485348105430603,0.920634925365448,0.8794642686843872,70.50462341308594,0.0,14.103466365952045,1.5117405279528075e-14,9.838156392251874e-15,-108.20523071289062,-110.19647979736328,5.117405455011374e-15,0.25,0.25,-110.0,-110.0,-1.7947725057601929,0.19648416340351105,0.16905711591243744,218.14071655273438,du_pf_soft,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,45.55804188520842,1.4460558125957927,1.1302028810317926,0.986776816119236,8.0,,,,
275.83251953125,275.4342041015625,2.1891469955444336,0.07732056640088558,2.3589366674423218,0.8947882652282715,-2.2913098335266113,-120.0,5.7964324951171875,7.598325133323669,0.920634925365448,0.9082341194152832,45.55899429321289,0.0,14.126262981211767,1.013433670885239e-14,9.206368916454995e-15,-109.94204711914062,-110.4199447631836,1.3433688433569027e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.057953279465436935,0.41993439197540283,0.11464359611272812,275.4342041015625,du_pf_cognitive,5.0,18.0,16.0,0.0,pf,budget_dual,1.0,67.7917183777801,1.7277614185845773,1.3256328106690005,0.9839985376514627,8.0,8.0,8.0,8.0,0.5
618.9203491210938,618.9203491210938,4.912066459655762,0.0,5.585952997207642,0.6735759973526001,-16.270841598510742,-120.0,16.853907585144043,22.563122272491455,0.7698412537574768,0.730654776096344,71.44377136230469,0.0,0.9627525310497731,3.4014553326744412e-12,9.282562782667036e-13,-84.68335723876953,-92.3099365234375,3.3914553023567384e-12,0.0,0.0,-110.0,-110.0,-25.316646575927734,-17.6900634765625,0.010390469804406166,618.9202880859375,ew_no_fs,5.0,19.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
230.67454528808594,230.67454528808594,1.8307503461837769,0.0,2.026062250137329,0.8555232286453247,-9.314949989318848,-120.0,4.4950034618377686,6.25759744644165,0.8492063283920288,0.851190447807312,62.25151062011719,0.0,5.270931785227731,1.2188006205953068e-14,1.0360124352371339e-14,-109.14067840576172,-109.85528564453125,2.188006381436368e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.8593267202377319,-0.14470510184764862,0.21605046093463898,230.67453002929688,ew_fs_soft,5.0,19.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
298.04241943359375,337.16632080078125,2.3654160499572754,0.0,2.7497247457504272,0.7924112677574158,-12.854087829589844,-120.0,7.140520811080933,9.453623533248901,0.817460298538208,0.8060516119003296,18.743148803710938,0.0,5.271993903908879,1.00263764304942e-14,8.844454607982808e-15,-109.98856353759766,-110.59566497802734,2.6376605977498913e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.011440085247159004,0.595665693283081,0.12802986800670624,337.16632080078125,edge_fs_soft,5.0,19.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
349.6046142578125,346.7641906738281,2.774639844894409,0.0,3.1065980195999146,0.8369596004486084,-8.170572280883789,-120.0,8.51362419128418,10.708929777145386,0.8571428656578064,0.8526785969734192,14.717554092407227,0.0,42.2603037590161,1.0000002365615542e-14,8.42001825657494e-15,-110.0,-110.78740692138672,2.541098841762901e-21,1.0,0.9166666865348816,-110.0,-110.0,-1.035438799590338e-06,0.787407398223877,0.1217544749379158,346.76422119140625,pf_fs_soft,5.0,19.0,48.0,0.0,pf,budget_dual,0.0,63.18356252899425,1.6691274845078747,1.279769893956525,0.980923216897086,8.0,,,,
186.045654296875,184.5401611328125,1.4765528440475464,0.0,1.634206235408783,0.8479817509651184,-10.524537086486816,-120.0,2.84604811668396,4.5621479749679565,0.841269850730896,0.8020833134651184,79.43267822265625,0.0,43.847471377113834,3.705262253774305e-21,1.178142380661606e-21,-174.31179809570312,-187.31988525390625,0.0,1.0,1.0,-110.0,-110.0,64.31181335449219,77.31987762451172,0.30713412165641785,184.5401611328125,pf_fs_hybrid,5.0,19.0,48.0,0.0,pf,hybrid,0.0,26.179972554990517,1.2404924192390672,0.9987664114874286,0.9865423788922446,8.0,,,,
483.7820129394531,474.4873352050781,3.8395397663116455,0.0,4.540705442428589,0.8028349876403809,-7.462985515594482,-120.0,12.765052795410156,15.583613872528076,0.8333333134651184,0.8273809552192688,7.119189262390137,0.0,42.1360470619984,9.912007500857082e-15,7.858675969902359e-15,-110.03838348388672,-111.31722259521484,0.0,1.0,1.0,-110.0,-110.0,0.03838391974568367,1.3172270059585571,0.05146384984254837,474.4873352050781,pf_fs_cognitive,5.0,19.0,48.0,0.0,pf,budget_dual,0.0,103.66014359995421,2.3135392847511067,1.6874404501141949,0.9712180204454984,8.0,8.0,8.0,8.0,0.5
267.7328186035156,264.875244140625,2.124863624572754,0.03939989395439625,2.328241229057312,0.8504087924957275,-5.460652828216553,-120.0,5.764612913131714,7.659044504165649,0.8730158805847168,0.8566468358039856,53.738521575927734,0.0,14.128025990445167,1.0110358900181516e-14,9.265921261877603e-15,-109.95233154296875,-110.4167251586914,1.1035907566481554e-16,0.5833333134651184,0.5,-110.0,-110.0,-0.047665856778621674,0.41673073172569275,0.13342620432376862,264.875244140625,du_pf_soft,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,53.859608525673075,1.5475971886648507,1.2119741337647025,0.9836269975026573,8.0,,,,
347.73822021484375,344.73175048828125,2.759827136993408,0.035866498947143555,3.179097056388855,0.838996410369873,-5.604559898376465,-120.0,8.398869037628174,10.614250659942627,0.8571428656578064,0.855654776096344,38.593170166015625,0.0,14.132290348177776,1.0005405588786077e-14,9.219110833080541e-15,-109.99765014648438,-110.36351776123047,5.405764269376945e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.00234693824313581,0.3635194003582001,0.08832604438066483,344.73175048828125,du_pf_cognitive,5.0,19.0,16.0,0.0,pf,budget_dual,1.0,76.43111587550443,1.854907811075551,1.3674261631788696,0.9799332244321516,8.0,8.0,8.0,8.0,0.5
604.3517456054688,604.3517456054688,4.79644250869751,0.0,5.165591716766357,0.641887903213501,-17.51458168029785,-120.0,15.268476486206055,20.96826410293579,0.761904776096344,0.730654776096344,79.43267059326172,0.0,0.9653490739874542,4.9764697571119676e-12,1.2171530059876257e-12,-83.0307846069336,-91.54275512695312,4.966469943634699e-12,0.0,0.0,-110.0,-110.0,-26.96921157836914,-18.457246780395508,0.010436942800879478,604.3517456054688,ew_no_fs,5.0,20.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
283.8861083984375,283.8861083984375,2.2530643939971924,0.0,2.5966179370880127,0.8068645596504211,-12.205486297607422,-120.0,6.5546815395355225,8.768419742584229,0.817460298538208,0.8214285969734192,10.44432258605957,0.0,5.2608018522150815,1.0078060686869762e-14,9.23543061687529e-15,-109.96623229980469,-110.39933013916016,7.806086235306181e-17,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.033769767731428146,0.3993314802646637,0.15767179429531097,283.8861083984375,ew_fs_soft,5.0,20.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
307.24346923828125,344.7453918457031,2.4384403228759766,0.0,2.8900283575057983,0.7586496472358704,-17.429506301879883,-120.0,7.470666885375977,10.070901870727539,0.7936508059501648,0.7827380895614624,7.4197540283203125,0.0,5.267818646971136,1.006610735791811e-14,9.046741322380186e-15,-109.97138214111328,-110.48238372802734,6.610753340140912e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.028615742921829224,0.48238375782966614,0.1060575395822525,344.745361328125,edge_fs_soft,5.0,20.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
375.5850830078125,374.14141845703125,2.9808340072631836,0.0,3.466884136199951,0.8057941794395447,-10.615147590637207,-120.0,9.372429370880127,11.856771230697632,0.8253968358039856,0.8283730149269104,3.921952724456787,0.0,42.19565068488009,9.999998977483753e-15,8.281390303328459e-15,-110.0,-110.9273452758789,0.0,1.0,1.0,-110.0,-110.0,5.177192861083313e-07,0.927349328994751,0.10102629661560059,374.14141845703125,pf_fs_soft,5.0,20.0,48.0,0.0,pf,budget_dual,0.0,74.21181812559914,1.8230880234213078,1.3080715924637818,0.9789613124070743,8.0,,,,
170.12954711914062,170.74734497070312,1.3502345085144043,0.0,1.4883307814598083,0.8257570862770081,-12.5096435546875,-120.0,2.190435290336609,4.113151788711548,0.7936508059501648,0.7351190447807312,79.43267059326172,0.0,43.69825282902457,4.4548690768444143e-20,3.898111658772801e-21,-163.5116424560547,-195.333984375,0.0,1.0,1.0,-110.0,-110.0,53.51165008544922,85.333984375,0.30245015025138855,170.74734497070312,pf_fs_hybrid,5.0,20.0,48.0,0.0,pf,hybrid,0.0,21.74721948235613,1.1953224902539066,0.9533701630856977,0.98912026591226,8.0,,,,
453.106201171875,449.1693420410156,3.596081018447876,0.0,4.2276434898376465,0.7907454967498779,-10.603195190429688,-120.0,11.907374382019043,14.658988952636719,0.817460298538208,0.8154761791229248,5.5852274894714355,0.0,42.24289131164551,9.979650704991863e-15,7.456879115108703e-15,-110.00885009765625,-111.51483917236328,0.0,1.0,1.0,-110.0,-110.0,0.008846573531627655,1.5148366689682007,0.052242353558540344,449.1693115234375,pf_fs_cognitive,5.0,20.0,48.0,0.0,pf,budget_dual,0.0,109.19295179618516,2.418598235696843,1.6987743634629584,0.9692396181877467,8.0,8.0,8.0,8.0,0.5
265.1868591308594,265.32073974609375,2.1046576499938965,0.0,2.391796112060547,0.8146559596061707,-10.140847206115723,-120.0,5.757751941680908,7.831026673316956,0.8333333134651184,0.8308531641960144,28.27180290222168,0.0,14.155050416011363,1.0061849323292262e-14,9.61292270828043e-15,-109.97321319580078,-110.18128204345703,6.184949877556176e-17,0.5,0.5,-110.0,-110.0,-0.026778066530823708,0.18128539621829987,0.1409183293581009,265.3207702636719,du_pf_soft,5.0,20.0,16.0,0.0,pf,budget_dual,1.0,53.9616685845582,1.548598625298993,1.1661516263976734,0.9832046244802293,8.0,,,,
353.86639404296875,352.38153076171875,2.8084633350372314,0.0,3.2379831075668335,0.8059068918228149,-9.370692253112793,-120.0,8.723207473754883,11.159322023391724,0.8253968358039856,0.8253968358039856,21.595928192138672,0.0,14.160603530704975,9.9999998245167e-15,9.148605504616988e-15,-110.0,-110.43248748779297,0.0,1.0,1.0,-110.0,-110.0,0.0,0.4324919283390045,0.09359733015298843,352.38153076171875,du_pf_cognitive,5.0,20.0,16.0,0.0,pf,budget_dual,1.0,82.9796684651866,1.9558473961458753,1.4067765099425134,0.9775218636332965,8.0,8.0,8.0,8.0,0.5
611.8472900390625,611.8472900390625,4.855930805206299,0.0,5.600215435028076,0.6565210819244385,-15.202837944030762,-120.0,16.505820274353027,21.236286640167236,0.7539682388305664,0.7410714030265808,72.52198791503906,0.0,0.9747596511151642,2.0197528545484733e-12,5.454707323847285e-13,-86.947021484375,-94.07524871826172,2.0097528242307705e-12,0.0,0.0,-110.0,-110.0,-23.052982330322266,-15.924752235412598,0.011213434860110283,611.8472900390625,ew_no_fs,5.0,21.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
435.76678466796875,435.76678466796875,3.4584665298461914,0.0,4.132185220718384,0.803458571434021,-7.471096992492676,-120.0,11.41669511795044,13.910191297531128,0.841269850730896,0.8328372836112976,3.8581879138946533,0.0,5.273643560009077,9.972277283186014e-15,9.008795940409087e-15,-110.0120620727539,-110.49739837646484,0.0,1.0,1.0,-110.0,-110.0,0.01205646526068449,0.49740099906921387,0.05966385453939438,435.766845703125,ew_fs_soft,5.0,21.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
388.47332763671875,445.26885986328125,3.0831215381622314,0.0,3.851111888885498,0.737048864364624,-17.787891387939453,-120.0,10.55921220779419,13.291739463806152,0.7539682388305664,0.7559523582458496,4.315940856933594,0.0,5.295441188849509,9.955673743353936e-15,9.477522797595936e-15,-110.019287109375,-110.23853302001953,0.0,1.0,1.0,-110.0,-110.0,0.01929338090121746,0.2385343313217163,0.049292996525764465,445.26885986328125,edge_fs_soft,5.0,21.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
462.3645324707031,466.43768310546875,3.6695597171783447,0.0,4.258272647857666,0.8202575445175171,-6.237179279327393,-120.0,11.879243850708008,14.494575023651123,0.8492063283920288,0.8506944179534912,3.729067087173462,0.0,42.2372286550235,1.0045914092455567e-14,8.833247515057686e-15,-109.9801025390625,-110.59647369384766,4.5914267938866604e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.01989459991455078,0.5964800715446472,0.05183112248778343,466.43768310546875,pf_fs_soft,5.0,21.0,48.0,0.0,pf,budget_dual,0.0,96.78604334405809,2.1806296599730532,1.628424542630567,0.9788265084186749,8.0,,,,
177.95220947265625,177.4306640625,1.4123190641403198,0.0,1.543296754360199,0.8675909638404846,-9.453274726867676,-120.0,2.409728765487671,4.0980037450790405,0.8571428656578064,0.793154776096344,79.43267059326172,0.0,43.71814420609735,1.953168508384116e-21,3.0580078132744722e-22,-177.0926055908203,-191.4452667236328,0.0,1.0,1.0,-110.0,-110.0,67.09259796142578,81.4452896118164,0.27758368849754333,177.43064880371094,pf_fs_hybrid,5.0,21.0,48.0,0.0,pf,hybrid,0.0,23.09106071607703,1.2079898830937663,0.9760097966010861,0.9893352649963018,8.0,,,,
519.005859375,522.4572143554688,4.119093894958496,0.0,4.788172960281372,0.8005864024162292,-6.010041236877441,-120.0,13.731627464294434,16.756755352020264,0.8492063283920288,0.838789701461792,5.9990763664245605,0.0,42.22750666202046,1.0001495684701552e-14,8.099690724714097e-15,-109.99935150146484,-111.0404052734375,1.4958601848510944e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0006495275301858783,1.0404008626937866,0.028328366577625275,522.4572143554688,pf_fs_cognitive,5.0,21.0,48.0,0.0,pf,budget_dual,0.0,122.8935087459887,2.694969468398751,1.924034765311396,0.9693713650793899,8.0,8.0,8.0,8.0,0.5
321.64959716796875,322.77587890625,2.552774667739868,0.0,2.7933021783828735,0.8439149856567383,-6.594754219055176,-120.0,7.4703943729400635,9.603104591369629,0.8650793433189392,0.863095223903656,16.451261520385742,0.0,14.112865639850497,1.0076434383611034e-14,9.015189345094963e-15,-109.96693420410156,-110.5040512084961,7.643455909433355e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03306884318590164,0.5040417313575745,0.11562944948673248,322.77587890625,du_pf_soft,5.0,21.0,16.0,0.0,pf,budget_dual,1.0,65.38804842199075,1.6953422291048927,1.2784375834345538,0.9839684919719862,8.0,,,,
416.76190185546875,418.865478515625,3.307634115219116,0.0,3.709601044654846,0.8350470662117004,-5.142792701721191,-120.0,10.296797275543213,12.871167659759521,0.8650793433189392,0.8571428656578064,13.147061347961426,0.0,14.103605499723926,1.004118087234631e-14,9.479728471390586e-15,-109.98214721679688,-110.238525390625,4.1181047829609574e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.017847983166575432,0.238530233502388,0.06867612153291702,418.8654479980469,du_pf_cognitive,5.0,21.0,16.0,0.0,pf,budget_dual,1.0,95.91388790762521,2.166021391103648,1.5410698412226087,0.9791047622379385,8.0,8.0,8.0,8.0,0.5
602.3095703125,602.3095703125,4.7802348136901855,0.0,4.874881029129028,0.6215678453445435,-19.398494720458984,-120.0,14.991450309753418,23.152920246124268,0.761904776096344,0.7103174328804016,78.31263732910156,0.0,0.9634755419101566,5.815948417309258e-12,1.3514436965345045e-12,-82.35379028320312,-93.11383056640625,5.80594860383199e-12,0.0,0.0,-110.0,-110.0,-27.64620590209961,-16.88616371154785,0.01079280860722065,602.3095703125,ew_no_fs,5.0,22.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
222.54840087890625,222.54840087890625,1.7662571668624878,0.0,1.9866326451301575,0.8326367139816284,-12.299477577209473,-120.0,4.275577068328857,6.18240749835968,0.8333333134651184,0.8263888955116272,70.2568588256836,0.0,5.252188276965171,4.4880413404765895e-14,1.2410879209100514e-14,-103.47943115234375,-109.83757781982422,3.4880413580249195e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-6.520568370819092,-0.162425234913826,0.22705213725566864,222.54840087890625,ew_fs_soft,5.0,22.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
218.47915649414062,245.42218017578125,1.733961582183838,0.0,2.0108978748321533,0.7743991613388062,-17.91152000427246,-120.0,4.437139511108398,6.448694586753845,0.7777777910232544,0.7743055820465088,70.38668823242188,0.0,5.27701206295751,2.7221636538865904e-14,1.0742115035759347e-14,-105.6508560180664,-110.11829376220703,1.7221636714349203e-14,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-4.349142551422119,0.11829622834920883,0.19151078164577484,245.42214965820312,edge_fs_soft,5.0,22.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
308.87060546875,311.1361083984375,2.4513540267944336,0.0,2.832585334777832,0.8032698035240173,-12.678327560424805,-120.0,7.359912395477295,9.561610221862793,0.817460298538208,0.8204365372657776,16.302406311035156,0.0,42.279237900162116,1.0052766588998854e-14,8.151905223714642e-15,-109.97714233398438,-111.18575286865234,5.2766764482153894e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02285599708557129,1.1857531070709229,0.13507646322250366,311.1361083984375,pf_fs_soft,5.0,22.0,48.0,0.0,pf,budget_dual,0.0,70.89971834242462,1.7708136386903515,1.3886172862426347,0.9840539290501598,8.0,,,,
