algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
ew_fs_soft,15.0,9.0,16.0,605.283447265625,0.0,1.1039530834616729e-12,0.03086424432694912,
ew_fs_soft,15.0,9.0,17.0,607.2115478515625,0.0,1.1075118686726393e-12,0.029605597257614136,
ew_fs_soft,15.0,9.0,18.0,609.0010375976562,0.0,1.110705277751478e-12,0.027680857107043266,
ew_fs_soft,15.0,9.0,19.0,610.5827026367188,0.0,1.1135512000340353e-12,0.02747652307152748,
ew_fs_soft,15.0,9.0,20.0,612.0696411132812,0.0,1.1162351425120232e-12,0.0262424536049366,
edge_fs_soft,15.0,9.0,1.0,288.226318359375,0.0,8.15999936891465e-13,0.8819579482078552,
edge_fs_soft,15.0,9.0,2.0,517.782958984375,0.0,1.509046685353732e-12,1.359734296798706,
edge_fs_soft,15.0,9.0,3.0,550.00537109375,0.0,1.603172455899582e-12,0.20557421445846558,
edge_fs_soft,15.0,9.0,4.0,570.51318359375,0.0,1.657608945937472e-12,0.1518087238073349,
edge_fs_soft,15.0,9.0,5.0,587.6673583984375,0.0,1.7078797143882385e-12,0.12752865254878998,
edge_fs_soft,15.0,9.0,6.0,603.6368408203125,0.0,1.7548776017409229e-12,0.11206450313329697,
edge_fs_soft,15.0,9.0,7.0,619.2301025390625,0.0,1.803357159782526e-12,0.10056255757808685,
edge_fs_soft,15.0,9.0,8.0,634.0791015625,0.0,1.8004939986854263e-12,0.09230181574821472,
edge_fs_soft,15.0,9.0,9.0,647.4451904296875,0.0,1.8041101381913172e-12,0.08517555892467499,
edge_fs_soft,15.0,9.0,10.0,659.412109375,0.0,1.807781246747353e-12,0.07933296263217926,
edge_fs_soft,15.0,9.0,11.0,670.406494140625,0.0,1.8114817371822634e-12,0.07395461946725845,
edge_fs_soft,15.0,9.0,12.0,679.8157958984375,0.0,1.8163086052541688e-12,0.06859763711690903,
edge_fs_soft,15.0,9.0,13.0,687.7796630859375,0.0,1.8176681947784656e-12,0.06308921426534653,
edge_fs_soft,15.0,9.0,14.0,694.60205078125,0.0,1.8164536715048474e-12,0.05824733152985573,
edge_fs_soft,15.0,9.0,15.0,700.362548828125,0.0,1.815475504304831e-12,0.05434001609683037,
edge_fs_soft,15.0,9.0,16.0,705.3387451171875,0.0,1.8165488644555916e-12,0.050671495497226715,
edge_fs_soft,15.0,9.0,17.0,709.6500244140625,0.0,1.8185509521873033e-12,0.04705705866217613,
edge_fs_soft,15.0,9.0,18.0,713.2775268554688,0.0,1.8213768167296696e-12,0.04422823712229729,
edge_fs_soft,15.0,9.0,19.0,716.5264892578125,0.0,1.820309094430206e-12,0.042103804647922516,
edge_fs_soft,15.0,9.0,20.0,719.5108642578125,0.0,1.8175539198694857e-12,0.03968913108110428,
pf_fs_soft,15.0,9.0,1.0,265.877685546875,0.0,4.4160495030719227e-13,0.8717414736747742,6.0
pf_fs_soft,15.0,9.0,2.0,491.920654296875,0.0,1.1850068452542994e-12,1.4007961750030518,6.0
pf_fs_soft,15.0,9.0,3.0,526.9183959960938,0.0,1.1950209702002446e-12,0.20124174654483795,6.0
pf_fs_soft,15.0,9.0,4.0,544.4974365234375,0.0,1.1962838488907557e-12,0.14613550901412964,6.0
pf_fs_soft,15.0,9.0,5.0,555.6978149414062,0.0,1.2014825983078237e-12,0.11674799025058746,6.0
pf_fs_soft,15.0,9.0,6.0,564.0927734375,0.0,1.213223748894321e-12,0.09522563219070435,6.0
pf_fs_soft,15.0,9.0,7.0,571.363525390625,0.0,1.2298596386087213e-12,0.08091702312231064,6.0
pf_fs_soft,15.0,9.0,8.0,578.1173095703125,0.0,1.2447243756541493e-12,0.07147511839866638,6.0
pf_fs_soft,15.0,9.0,9.0,584.4654541015625,0.0,1.256634119678468e-12,0.06431980431079865,6.0
pf_fs_soft,15.0,9.0,10.0,590.6201782226562,0.0,1.2660961688781835e-12,0.058827079832553864,6.0
pf_fs_soft,15.0,9.0,11.0,596.2559204101562,0.0,1.2730922002365808e-12,0.05419900268316269,6.0
pf_fs_soft,15.0,9.0,12.0,601.1581420898438,0.0,1.2776700270694663e-12,0.05038689821958542,6.0
pf_fs_soft,15.0,9.0,13.0,605.4938354492188,0.0,1.281563939171948e-12,0.046680621802806854,6.0
pf_fs_soft,15.0,9.0,14.0,609.3228149414062,0.0,1.2868012861863565e-12,0.043183859437704086,6.0
pf_fs_soft,15.0,9.0,15.0,612.6043701171875,0.0,1.2944296242517472e-12,0.04073479026556015,6.0
pf_fs_soft,15.0,9.0,16.0,615.3544921875,0.0,1.3033284304228565e-12,0.03861597552895546,6.0
pf_fs_soft,15.0,9.0,17.0,617.9769287109375,0.0,1.3119899047384087e-12,0.03667266666889191,6.0
pf_fs_soft,15.0,9.0,18.0,620.364990234375,0.0,1.3201100369092389e-12,0.03478635102510452,6.0
pf_fs_soft,15.0,9.0,19.0,622.6099853515625,0.0,1.3279194367374347e-12,0.03321956843137741,6.0
pf_fs_soft,15.0,9.0,20.0,624.74755859375,0.0,1.3351786039630942e-12,0.03198837488889694,6.0
pf_fs_hybrid,15.0,9.0,1.0,200.46359252929688,0.0,0.0,0.9218354821205139,6.0
pf_fs_hybrid,15.0,9.0,2.0,174.01763916015625,0.0,0.0,1.2522189617156982,6.0
pf_fs_hybrid,15.0,9.0,3.0,172.37384033203125,0.0,0.0,0.6217612624168396,6.0
pf_fs_hybrid,15.0,9.0,4.0,173.76565551757812,0.0,0.0,0.4575894773006439,6.0
pf_fs_hybrid,15.0,9.0,5.0,174.18479919433594,0.0,0.0,0.3960248827934265,6.0
pf_fs_hybrid,15.0,9.0,6.0,174.36660766601562,0.0,0.0,0.35548412799835205,6.0
pf_fs_hybrid,15.0,9.0,7.0,174.4195556640625,0.0,0.0,0.3285430371761322,6.0
pf_fs_hybrid,15.0,9.0,8.0,178.41107177734375,0.0,0.0,0.31860387325286865,6.0
pf_fs_hybrid,15.0,9.0,9.0,176.91265869140625,0.0,0.0,0.32120704650878906,6.0
pf_fs_hybrid,15.0,9.0,10.0,179.38031005859375,0.0,0.0,0.31080931425094604,6.0
pf_fs_hybrid,15.0,9.0,11.0,178.21534729003906,0.0,0.0,0.31136393547058105,6.0
pf_fs_hybrid,15.0,9.0,12.0,180.60049438476562,0.0,0.0,0.3096245229244232,6.0
pf_fs_hybrid,15.0,9.0,13.0,179.292724609375,0.0,0.0,0.31425219774246216,6.0
pf_fs_hybrid,15.0,9.0,14.0,181.17156982421875,0.0,0.0,0.31082621216773987,6.0
pf_fs_hybrid,15.0,9.0,15.0,177.8487091064453,0.0,0.0,0.3042696416378021,6.0
pf_fs_hybrid,15.0,9.0,16.0,182.3591766357422,0.0,0.0,0.2940641939640045,6.0
pf_fs_hybrid,15.0,9.0,17.0,181.11669921875,0.0,0.0,0.31171754002571106,6.0
pf_fs_hybrid,15.0,9.0,18.0,182.31944274902344,0.0,0.0,0.30893760919570923,6.0
pf_fs_hybrid,15.0,9.0,19.0,180.24044799804688,0.0,0.0,0.30328866839408875,6.0
pf_fs_hybrid,15.0,9.0,20.0,181.89793395996094,0.0,0.0,0.30222833156585693,6.0
pf_fs_cognitive,15.0,9.0,1.0,266.97772216796875,0.0,1.1610715644136405e-13,0.8732524514198303,6.0
pf_fs_cognitive,15.0,9.0,2.0,494.73541259765625,0.0,4.178887596205383e-13,1.4181932210922241,6.0
pf_fs_cognitive,15.0,9.0,3.0,529.69140625,0.0,4.1004566820983246e-13,0.1985662430524826,6.0
pf_fs_cognitive,15.0,9.0,4.0,546.4691162109375,0.0,3.917857791663204e-13,0.1414448767900467,6.0
pf_fs_cognitive,15.0,9.0,5.0,557.035888671875,0.0,3.808532265600628e-13,0.11028365790843964,6.0
pf_fs_cognitive,15.0,9.0,6.0,565.0966186523438,0.0,3.750630990680126e-13,0.09083707630634308,6.0
pf_fs_cognitive,15.0,9.0,7.0,571.986572265625,0.0,3.7316682946833546e-13,0.07793588936328888,6.0
pf_fs_cognitive,15.0,9.0,8.0,578.1824951171875,0.0,3.745260395218719e-13,0.06966393440961838,6.0
pf_fs_cognitive,15.0,9.0,9.0,584.0369262695312,0.0,3.782888173715915e-13,0.06395557522773743,6.0
pf_fs_cognitive,15.0,9.0,10.0,589.3660888671875,0.0,3.8268647690846425e-13,0.05891525372862816,6.0
pf_fs_cognitive,15.0,9.0,11.0,594.1572875976562,0.0,3.866863697733064e-13,0.054493650794029236,6.0
pf_fs_cognitive,15.0,9.0,12.0,598.5794067382812,0.0,3.896573276714055e-13,0.050583615899086,6.0
pf_fs_cognitive,15.0,9.0,13.0,602.605224609375,0.0,3.9147060159477887e-13,0.04739106819033623,6.0
pf_fs_cognitive,15.0,9.0,14.0,606.221435546875,0.0,3.9322110021236534e-13,0.04424631595611572,6.0
pf_fs_cognitive,15.0,9.0,15.0,609.2489013671875,0.0,3.956781733857606e-13,0.0411762036383152,6.0
pf_fs_cognitive,15.0,9.0,16.0,611.950439453125,0.0,3.9867336320241475e-13,0.039381176233291626,6.0
pf_fs_cognitive,15.0,9.0,17.0,614.8407592773438,0.0,4.019959007599966e-13,0.038943108171224594,6.0
pf_fs_cognitive,15.0,9.0,18.0,617.6253662109375,0.0,4.059454866440354e-13,0.03829960152506828,6.0
pf_fs_cognitive,15.0,9.0,19.0,620.3898315429688,0.0,4.112072553123791e-13,0.036183763295412064,6.0
pf_fs_cognitive,15.0,9.0,20.0,623.0452880859375,0.0,4.170571494491876e-13,0.03555899113416672,6.0
du_pf_soft,15.0,9.0,1.0,199.01181030273438,0.0,5.096073845030358e-13,0.6868573427200317,6.0
du_pf_soft,15.0,9.0,2.0,465.0257568359375,0.0,1.469314470439742e-12,1.5430084466934204,6.0
du_pf_soft,15.0,9.0,3.0,508.6629638671875,0.0,1.3094749893791113e-12,0.24107295274734497,6.0
du_pf_soft,15.0,9.0,4.0,528.5391845703125,0.0,1.2334711160452705e-12,0.15878190100193024,6.0
du_pf_soft,15.0,9.0,5.0,540.3428955078125,0.0,1.2134031843538673e-12,0.11815210431814194,6.0
du_pf_soft,15.0,9.0,6.0,548.97314453125,0.0,1.2248538771783557e-12,0.09456416219472885,6.0
du_pf_soft,15.0,9.0,7.0,556.1102294921875,0.0,1.2467706988344984e-12,0.07937610894441605,6.0
du_pf_soft,15.0,9.0,8.0,562.7866821289062,0.0,1.2761639618316667e-12,0.07170724868774414,6.0
du_pf_soft,15.0,9.0,9.0,569.6218872070312,0.0,1.314177174201181e-12,0.06714870780706406,6.0
du_pf_soft,15.0,9.0,10.0,576.172607421875,0.0,1.3522876395055672e-12,0.062023259699344635,6.0
du_pf_soft,15.0,9.0,11.0,581.8191528320312,0.0,1.382444506092817e-12,0.057855527848005295,6.0
du_pf_soft,15.0,9.0,12.0,586.9205322265625,0.0,1.4056839459791748e-12,0.05454342067241669,6.0
du_pf_cognitive,15.0,9.0,1.0,217.19876098632812,0.0,1.5422096921995782e-13,0.7381719946861267,6.0
du_pf_cognitive,15.0,9.0,2.0,468.8049011230469,0.0,5.313950234703269e-13,1.4801234006881714,6.0
du_pf_cognitive,15.0,9.0,3.0,510.3675537109375,0.0,4.950703475642415e-13,0.2147476077079773,6.0
du_pf_cognitive,15.0,9.0,4.0,529.751220703125,0.0,4.777205649293681e-13,0.14748725295066833,6.0
du_pf_cognitive,15.0,9.0,5.0,541.538818359375,0.0,4.593193772377269e-13,0.11510270833969116,6.0
du_pf_cognitive,15.0,9.0,6.0,550.18505859375,0.0,4.4755152817273214e-13,0.09395232051610947,6.0
du_pf_cognitive,15.0,9.0,7.0,557.3086547851562,0.0,4.4149880691450594e-13,0.07999956607818604,6.0
du_pf_cognitive,15.0,9.0,8.0,563.5113525390625,0.0,4.380816185072661e-13,0.07013621181249619,6.0
du_pf_cognitive,15.0,9.0,9.0,569.151123046875,0.0,4.360375450464249e-13,0.06432504206895828,6.0
du_pf_cognitive,15.0,9.0,10.0,574.647216796875,0.0,4.350217018209146e-13,0.05980673059821129,6.0
du_pf_cognitive,15.0,9.0,11.0,579.7643432617188,0.0,4.344638255930622e-13,0.05603649467229843,6.0
du_pf_cognitive,15.0,9.0,12.0,584.5206298828125,0.0,4.346351295363149e-13,0.05329398810863495,6.0
ew_no_fs,15.0,10.0,1.0,260.8215026855469,0.0,-inf,0.8733199834823608,
ew_no_fs,15.0,10.0,2.0,492.3614501953125,0.0,-inf,1.3579847812652588,
ew_no_fs,15.0,10.0,3.0,528.9696655273438,0.0,-inf,0.21115432679653168,
ew_no_fs,15.0,10.0,4.0,545.9200439453125,0.0,-inf,0.15235815942287445,
ew_no_fs,15.0,10.0,5.0,556.4281005859375,0.0,-inf,0.11831201612949371,
ew_no_fs,15.0,10.0,6.0,563.8088989257812,0.0,-inf,0.0940135046839714,
ew_no_fs,15.0,10.0,7.0,569.4080810546875,0.0,-inf,0.07698767632246017,
ew_no_fs,15.0,10.0,8.0,573.8702392578125,0.0,-inf,0.06511067599058151,
ew_no_fs,15.0,10.0,9.0,577.5963134765625,0.0,-inf,0.0561165027320385,
ew_no_fs,15.0,10.0,10.0,580.8087768554688,0.0,-inf,0.04954923316836357,
ew_no_fs,15.0,10.0,11.0,583.6231689453125,0.0,-inf,0.04421067610383034,
ew_no_fs,15.0,10.0,12.0,586.1240234375,0.0,-inf,0.040432944893836975,
ew_no_fs,15.0,10.0,13.0,588.3845825195312,0.0,-inf,0.03744090348482132,
ew_no_fs,15.0,10.0,14.0,590.4420776367188,0.0,-inf,0.03454051911830902,
ew_no_fs,15.0,10.0,15.0,592.3565063476562,0.0,-inf,0.032472122460603714,
ew_no_fs,15.0,10.0,16.0,594.1217041015625,0.0,-inf,0.030880965292453766,
ew_no_fs,15.0,10.0,17.0,595.7301025390625,0.0,-inf,0.029082439839839935,
ew_no_fs,15.0,10.0,18.0,597.2109985351562,0.0,-inf,0.027289045974612236,
ew_no_fs,15.0,10.0,19.0,598.5995483398438,0.0,-inf,0.025563310831785202,
ew_no_fs,15.0,10.0,20.0,599.899169921875,0.0,-inf,0.024405349045991898,
ew_fs_soft,15.0,10.0,1.0,262.996337890625,0.0,5.837736435747309e-13,0.8723206520080566,
ew_fs_soft,15.0,10.0,2.0,493.304443359375,0.0,2.0857907415128274e-12,1.3683229684829712,
ew_fs_soft,15.0,10.0,3.0,530.208984375,0.0,1.9892247571373645e-12,0.21283496916294098,
ew_fs_soft,15.0,10.0,4.0,547.5254516601562,0.0,1.882063081770635e-12,0.15417465567588806,
ew_fs_soft,15.0,10.0,5.0,558.1337280273438,0.0,1.8293751929965296e-12,0.1183863952755928,
ew_fs_soft,15.0,10.0,6.0,565.4799194335938,0.0,1.8140163850211e-12,0.09308970719575882,
ew_fs_soft,15.0,10.0,7.0,571.0133056640625,0.0,1.8084042293156632e-12,0.07624556124210358,
ew_fs_soft,15.0,10.0,8.0,575.4310913085938,0.0,1.8018288684001904e-12,0.0643484890460968,
ew_fs_soft,15.0,10.0,9.0,579.10693359375,0.0,1.7955172938732833e-12,0.055812396109104156,
ew_fs_soft,15.0,10.0,10.0,582.2564086914062,0.0,1.7900979093141145e-12,0.04923271760344505,
ew_fs_soft,15.0,10.0,11.0,585.0045166015625,0.0,1.7846658395895276e-12,0.04418334364891052,
ew_fs_soft,15.0,10.0,12.0,587.4459228515625,0.0,1.7796458751107025e-12,0.040147874504327774,
ew_fs_soft,15.0,10.0,13.0,589.6532592773438,0.0,1.7746059613119036e-12,0.03707430511713028,
ew_fs_soft,15.0,10.0,14.0,591.65673828125,0.0,1.7706782221016404e-12,0.0344482883810997,
ew_fs_soft,15.0,10.0,15.0,593.50146484375,0.0,1.7675949679635261e-12,0.03201064467430115,
ew_fs_soft,15.0,10.0,16.0,595.20361328125,0.0,1.764623928750264e-12,0.02991538867354393,
ew_fs_soft,15.0,10.0,17.0,596.7741088867188,0.0,1.7626464524078678e-12,0.02789050154387951,
ew_fs_soft,15.0,10.0,18.0,598.2440795898438,0.0,1.7602426677712502e-12,0.026264451444149017,
ew_fs_soft,15.0,10.0,19.0,599.6395263671875,0.0,1.7597502231445072e-12,0.025007011368870735,
ew_fs_soft,15.0,10.0,20.0,600.9551391601562,0.0,1.7573849276850129e-12,0.02409297227859497,
edge_fs_soft,15.0,10.0,1.0,261.1661071777344,0.0,4.4555404830025347e-13,0.8775525689125061,
edge_fs_soft,15.0,10.0,2.0,472.2720031738281,0.0,1.7418979670127954e-12,1.3736239671707153,
edge_fs_soft,15.0,10.0,3.0,505.0303955078125,0.0,1.8158417477986966e-12,0.21749098598957062,
edge_fs_soft,15.0,10.0,4.0,527.3198852539062,0.0,1.838066374451608e-12,0.15921789407730103,
edge_fs_soft,15.0,10.0,5.0,546.7567138671875,0.0,1.871370679945583e-12,0.13325834274291992,
edge_fs_soft,15.0,10.0,6.0,564.5145874023438,0.0,1.906139092053283e-12,0.11546213924884796,
edge_fs_soft,15.0,10.0,7.0,579.9976806640625,0.0,1.9379331039209857e-12,0.10377011448144913,
edge_fs_soft,15.0,10.0,8.0,594.0132446289062,0.0,1.9666252133732076e-12,0.09484701603651047,
edge_fs_soft,15.0,10.0,9.0,606.8484497070312,0.0,1.990144160579632e-12,0.08793473988771439,
edge_fs_soft,15.0,10.0,10.0,618.3829345703125,0.0,2.0068729664202145e-12,0.08282233029603958,
edge_fs_soft,15.0,10.0,11.0,628.5081787109375,0.0,2.018435332068469e-12,0.07805007696151733,
edge_fs_soft,15.0,10.0,12.0,637.5510864257812,0.0,2.0300042029297583e-12,0.07302625477313995,
edge_fs_soft,15.0,10.0,13.0,645.9053955078125,0.0,2.0444874092306886e-12,0.06895729899406433,
edge_fs_soft,15.0,10.0,14.0,653.5537109375,0.0,2.0686382294632377e-12,0.06596199423074722,
edge_fs_soft,15.0,10.0,15.0,660.2816162109375,0.0,2.1075678095089367e-12,0.062379464507102966,
edge_fs_soft,15.0,10.0,16.0,666.3696899414062,0.0,2.161332961561624e-12,0.05892185494303703,
edge_fs_soft,15.0,10.0,17.0,671.8355102539062,0.0,2.2154665255125217e-12,0.05579022690653801,
edge_fs_soft,15.0,10.0,18.0,676.5369873046875,0.0,2.2616461654856312e-12,0.05271443724632263,
edge_fs_soft,15.0,10.0,19.0,680.707763671875,0.0,2.297636473441722e-12,0.050122447311878204,
edge_fs_soft,15.0,10.0,20.0,684.5233154296875,0.0,2.3276938102695377e-12,0.047444358468055725,
pf_fs_soft,15.0,10.0,1.0,259.9399108886719,0.0,4.55270532644797e-13,0.8716557025909424,6.0
pf_fs_soft,15.0,10.0,2.0,468.207763671875,0.0,1.927732496201373e-12,1.4085744619369507,6.0
pf_fs_soft,15.0,10.0,3.0,499.917724609375,0.0,1.7006412554240735e-12,0.2143060266971588,6.0
pf_fs_soft,15.0,10.0,4.0,516.319580078125,0.0,1.627587604621783e-12,0.15281355381011963,6.0
pf_fs_soft,15.0,10.0,5.0,528.0291748046875,0.0,1.6325601894656705e-12,0.12102992087602615,6.0
pf_fs_soft,15.0,10.0,6.0,538.0718994140625,0.0,1.6618954476466108e-12,0.1015297994017601,6.0
pf_fs_soft,15.0,10.0,7.0,547.8970947265625,0.0,1.705866350953933e-12,0.08892561495304108,6.0
pf_fs_soft,15.0,10.0,8.0,557.3026123046875,0.0,1.7604021539108228e-12,0.07984422147274017,6.0
pf_fs_soft,15.0,10.0,9.0,565.71240234375,0.0,1.8192433236946526e-12,0.07123491168022156,6.0
pf_fs_soft,15.0,10.0,10.0,572.5045166015625,0.0,1.8778266702018653e-12,0.06365443021059036,6.0
pf_fs_soft,15.0,10.0,11.0,578.1226806640625,0.0,1.931818854189471e-12,0.05795132741332054,6.0
pf_fs_soft,15.0,10.0,12.0,583.0382690429688,0.0,1.978344571496038e-12,0.05403037369251251,6.0
pf_fs_soft,15.0,10.0,13.0,587.3922119140625,0.0,2.016925255282631e-12,0.05117399990558624,6.0
pf_fs_soft,15.0,10.0,14.0,591.2833251953125,0.0,2.05196558529519e-12,0.04754411429166794,6.0
pf_fs_soft,15.0,10.0,15.0,594.7380981445312,0.0,2.0891224947888754e-12,0.044088758528232574,6.0
pf_fs_soft,15.0,10.0,16.0,597.8629150390625,0.0,2.1261677314587946e-12,0.04147697985172272,6.0
pf_fs_soft,15.0,10.0,17.0,600.76025390625,0.0,2.162593238166921e-12,0.03948928788304329,6.0
pf_fs_soft,15.0,10.0,18.0,603.3512573242188,0.0,2.195347853159446e-12,0.03699598088860512,6.0
pf_fs_soft,15.0,10.0,19.0,605.5508422851562,0.0,2.224952860840901e-12,0.03478294610977173,6.0
pf_fs_soft,15.0,10.0,20.0,607.5789794921875,0.0,2.2528610921224157e-12,0.03272951766848564,6.0
pf_fs_hybrid,15.0,10.0,1.0,187.63677978515625,0.0,0.0,0.9201756715774536,6.0
pf_fs_hybrid,15.0,10.0,2.0,153.49755859375,0.0,0.0,1.2715648412704468,6.0
pf_fs_hybrid,15.0,10.0,3.0,149.92919921875,0.0,0.0,0.6681209206581116,6.0
pf_fs_hybrid,15.0,10.0,4.0,150.89610290527344,0.0,0.0,0.48355355858802795,6.0
pf_fs_hybrid,15.0,10.0,5.0,152.13912963867188,0.0,0.0,0.40386295318603516,6.0
pf_fs_hybrid,15.0,10.0,6.0,153.9080047607422,0.0,0.0,0.35871654748916626,6.0
pf_fs_hybrid,15.0,10.0,7.0,156.64857482910156,0.0,0.0,0.3352060914039612,6.0
pf_fs_hybrid,15.0,10.0,8.0,158.674072265625,0.0,0.0,0.3279791474342346,6.0
pf_fs_hybrid,15.0,10.0,9.0,162.62518310546875,0.0,0.0,0.335065096616745,6.0
pf_fs_hybrid,15.0,10.0,10.0,160.469482421875,0.0,0.0,0.3348170518875122,6.0
pf_fs_hybrid,15.0,10.0,11.0,163.58421325683594,0.0,0.0,0.30760306119918823,6.0
pf_fs_hybrid,15.0,10.0,12.0,164.49530029296875,0.0,0.0,0.3109753131866455,6.0
pf_fs_hybrid,15.0,10.0,13.0,168.2028045654297,0.0,0.0,0.33502936363220215,6.0
pf_fs_hybrid,15.0,10.0,14.0,165.33949279785156,0.0,0.0,0.34136518836021423,6.0
pf_fs_hybrid,15.0,10.0,15.0,163.55960083007812,0.0,0.0,0.3086830675601959,6.0
pf_fs_hybrid,15.0,10.0,16.0,168.3026123046875,0.0,0.0,0.3178044855594635,6.0
pf_fs_hybrid,15.0,10.0,17.0,164.08502197265625,0.0,0.0,0.3451666533946991,6.0
pf_fs_hybrid,15.0,10.0,18.0,161.93609619140625,0.0,0.0,0.32509714365005493,6.0
pf_fs_hybrid,15.0,10.0,19.0,165.6641387939453,0.0,0.0,0.30761462450027466,6.0
pf_fs_hybrid,15.0,10.0,20.0,165.51806640625,0.0,0.0,0.33623895049095154,6.0
pf_fs_cognitive,15.0,10.0,1.0,257.44091796875,0.0,1.1766637469066976e-13,0.8706326484680176,6.0
pf_fs_cognitive,15.0,10.0,2.0,462.3623962402344,0.0,4.968218219637832e-13,1.4029303789138794,6.0
pf_fs_cognitive,15.0,10.0,3.0,494.04193115234375,0.0,4.5421454683385043e-13,0.2130996733903885,6.0
pf_fs_cognitive,15.0,10.0,4.0,510.51776123046875,0.0,4.273474477935191e-13,0.15539202094078064,6.0
pf_fs_cognitive,15.0,10.0,5.0,522.2234497070312,0.0,4.1970333458651865e-13,0.12469793111085892,6.0
pf_fs_cognitive,15.0,10.0,6.0,532.3167724609375,0.0,4.226108124474187e-13,0.10388202965259552,6.0
pf_fs_cognitive,15.0,10.0,7.0,542.0470581054688,0.0,4.2933335380780646e-13,0.0901426374912262,6.0
pf_fs_cognitive,15.0,10.0,8.0,550.9775390625,0.0,4.3671571350531457e-13,0.08027078956365585,6.0
pf_fs_cognitive,15.0,10.0,9.0,558.6107177734375,0.0,4.425521093250756e-13,0.07255220413208008,6.0
pf_fs_cognitive,15.0,10.0,10.0,565.3809814453125,0.0,4.4615030528501187e-13,0.0668073296546936,6.0
pf_fs_cognitive,15.0,10.0,11.0,571.5479736328125,0.0,4.479563150538296e-13,0.0621294267475605,6.0
pf_fs_cognitive,15.0,10.0,12.0,577.06005859375,0.0,4.4881570790585024e-13,0.05731071159243584,6.0
pf_fs_cognitive,15.0,10.0,13.0,581.7305908203125,0.0,4.492061833182709e-13,0.05231352522969246,6.0
pf_fs_cognitive,15.0,10.0,14.0,585.6419677734375,0.0,4.4902636838796417e-13,0.04865594953298569,6.0
pf_fs_cognitive,15.0,10.0,15.0,589.1021728515625,0.0,4.483947122022741e-13,0.04562469944357872,6.0
pf_fs_cognitive,15.0,10.0,16.0,592.1797485351562,0.0,4.477585023674596e-13,0.04211137816309929,6.0
pf_fs_cognitive,15.0,10.0,17.0,594.9751586914062,0.0,4.475214957725543e-13,0.03959053382277489,6.0
pf_fs_cognitive,15.0,10.0,18.0,597.58935546875,0.0,4.4844176657656e-13,0.03806570544838905,6.0
pf_fs_cognitive,15.0,10.0,19.0,600.1044311523438,0.0,4.507582729382925e-13,0.035922352224588394,6.0
pf_fs_cognitive,15.0,10.0,20.0,602.5364990234375,0.0,4.5437137667810046e-13,0.03373745456337929,6.0
du_pf_soft,15.0,10.0,1.0,191.71987915039062,0.0,6.998669764383958e-13,0.6860895752906799,6.0
du_pf_soft,15.0,10.0,2.0,435.51043701171875,0.0,3.713828290036192e-12,1.5893373489379883,6.0
du_pf_soft,15.0,10.0,3.0,476.272705078125,0.0,2.5129976224946837e-12,0.24896997213363647,6.0
du_pf_soft,15.0,10.0,4.0,495.7431640625,0.0,2.296285991215674e-12,0.1661245971918106,6.0
du_pf_soft,15.0,10.0,5.0,508.9317321777344,0.0,2.1756299019293213e-12,0.13105256855487823,6.0
du_pf_soft,15.0,10.0,6.0,519.7301635742188,0.0,2.1125894002910206e-12,0.10854674875736237,6.0
du_pf_soft,15.0,10.0,7.0,529.5653076171875,0.0,2.0779961952543946e-12,0.09451210498809814,6.0
du_pf_soft,15.0,10.0,8.0,538.7992553710938,0.0,2.0686102570471876e-12,0.08421938121318817,6.0
du_pf_soft,15.0,10.0,9.0,548.0210571289062,0.0,2.0788546665345686e-12,0.07771094143390656,6.0
du_pf_soft,15.0,10.0,10.0,556.49365234375,0.0,2.1033940648257365e-12,0.07172083854675293,6.0
du_pf_soft,15.0,10.0,11.0,564.05322265625,0.0,2.1404325794421863e-12,0.06633280217647552,6.0
du_pf_soft,15.0,10.0,12.0,570.90771484375,0.0,2.182841147418957e-12,0.061843596398830414,6.0
du_pf_cognitive,15.0,10.0,1.0,209.79483032226562,0.0,1.1191946620772025e-13,0.7381486892700195,6.0
du_pf_cognitive,15.0,10.0,2.0,441.55419921875,0.0,5.777151760449906e-13,1.5281065702438354,6.0
du_pf_cognitive,15.0,10.0,3.0,479.57415771484375,0.0,4.988273249323383e-13,0.2211253046989441,6.0
du_pf_cognitive,15.0,10.0,4.0,497.53253173828125,0.0,4.623851215107555e-13,0.1569834053516388,6.0
du_pf_cognitive,15.0,10.0,5.0,509.5883483886719,0.0,4.5181265955103467e-13,0.12497825920581818,6.0
du_pf_cognitive,15.0,10.0,6.0,519.2728271484375,0.0,4.528163055021045e-13,0.10376309603452682,6.0
du_pf_cognitive,15.0,10.0,7.0,528.1058959960938,0.0,4.607839717424289e-13,0.08927695453166962,6.0
du_pf_cognitive,15.0,10.0,8.0,536.5322875976562,0.0,4.724268394019904e-13,0.07965808361768723,6.0
du_pf_cognitive,15.0,10.0,9.0,544.6044921875,0.0,4.850393090644056e-13,0.07481968402862549,6.0
du_pf_cognitive,15.0,10.0,10.0,552.2193603515625,0.0,4.980878448405945e-13,0.0700753703713417,6.0
du_pf_cognitive,15.0,10.0,11.0,558.8605346679688,0.0,5.10584142240228e-13,0.0640261098742485,6.0
du_pf_cognitive,15.0,10.0,12.0,564.7454223632812,0.0,5.207875146753804e-13,0.05975395813584328,6.0
