sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
170.25836181640625,169.6573944091797,1.3512568473815918,0.0,1.5254046320915222,0.8406519889831543,-9.760614395141602,-120.0,0.817460298538208,0.7440476417541504,79.43267059326172,0.0,3.1723898970521986,5.1694866446796705e-21,1.3901185197898649e-21,-172.86550903320312,-182.03761291503906,0.0,1.0,1.0,-110.0,-110.0,62.86553192138672,72.0376205444336,0.313506543636322,169.65740966796875,pf_fs_hybrid,10.0,12.0,20.0,0.0,pf,hybrid,0.0,16.749501265718965,1.1492774027585393,0.9220812755670288,0.9886084157515067,6.0,,,,
584.1776733398438,585.8657836914062,4.636330604553223,0.0,5.025753736495972,0.6790532469749451,-11.690163612365723,-120.0,0.7857142686843872,0.7604166865348816,75.23982238769531,0.0,2.694175618235022,5.610086505590528e-13,2.1626717615092633e-13,-92.51029968261719,-97.5979995727539,5.510086744514586e-13,0.0,0.0,-110.0,-110.0,-17.489694595336914,-12.401999473571777,0.029407015070319176,585.8658447265625,pf_fs_cognitive,10.0,12.0,20.0,0.0,pf,budget_dual,0.0,118.24581651138057,2.6389047738221834,1.7194373446288447,0.936319272536692,6.0,8.0,8.0,8.0,0.5
562.8399047851562,565.5706787109375,4.466983318328857,0.0,4.8742218017578125,0.6854535341262817,-7.6938910484313965,-120.0,0.7936508059501648,0.7698412537574768,77.28540802001953,0.0,1.638267551548779,1.6490815874306564e-12,7.2079468045258e-13,-87.82757568359375,-92.75260162353516,1.6390815571129536e-12,0.0,0.0,-110.0,-110.0,-22.172420501708984,-17.24739646911621,0.04848123714327812,565.5706176757812,du_pf_soft,10.0,12.0,12.0,0.0,pf,budget_dual,1.0,114.4636210113022,2.5693821012427898,1.6597347548441779,0.9292267784295302,6.0,,,,
562.7410278320312,561.23779296875,4.466198444366455,0.0,4.954801797866821,0.6899310350418091,-7.260514736175537,-120.0,0.7857142686843872,0.773809552192688,76.36554718017578,0.0,1.6379797556437552,6.036824685973219e-13,2.277598411520171e-13,-92.19190979003906,-97.2488021850586,5.936824924897277e-13,0.0,0.0,-110.0,-110.0,-17.808086395263672,-12.751193046569824,0.050229936838150024,561.23779296875,du_pf_cognitive,10.0,12.0,12.0,0.0,pf,budget_dual,1.0,114.44707857788703,2.5697720400379644,1.6207511818774445,0.9288604132299302,6.0,8.0,8.0,8.0,0.5
593.5958251953125,593.5958251953125,4.71107816696167,0.0,5.348685026168823,0.7069847583770752,-9.812712669372559,-120.0,0.8015872836112976,0.7708333134651184,59.74753189086914,0.0,0.3872973043471575,1.3752395489757818e-12,5.754873032108587e-13,-88.61621856689453,-93.5013427734375,1.365239518658079e-12,0.0,0.0,-110.0,-110.0,-21.3837833404541,-16.4986629486084,0.02211245335638523,593.5958251953125,ew_no_fs,10.0,13.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
593.1519165039062,593.1519165039062,4.707554817199707,0.0,5.268976211547852,0.7083021998405457,-9.60434341430664,-120.0,0.7936508059501648,0.7782738208770752,59.309112548828125,0.0,0.44848488783463836,1.3363182088665937e-12,5.706967559117315e-13,-88.74090576171875,-93.47604370117188,1.3263181785488909e-12,0.0,0.0,-110.0,-110.0,-21.259098052978516,-16.523954391479492,0.022352194413542747,593.1519165039062,ew_fs_soft,10.0,13.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
537.691162109375,648.5814819335938,4.267390251159668,0.0,4.488748550415039,0.6215577721595764,-18.523738861083984,-120.0,0.738095223903656,0.7182539701461792,79.43265533447266,0.0,0.44663216173648834,1.743084734710798e-12,7.307187081979916e-13,-87.5868148803711,-92.40552520751953,1.7330847043930953e-12,0.0,0.0,-110.0,-110.0,-22.413185119628906,-17.594472885131836,0.033675819635391235,648.5814819335938,edge_fs_soft,10.0,13.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
567.252197265625,580.28662109375,4.502001762390137,0.0,5.015991449356079,0.6822507381439209,-12.183935165405273,-120.0,0.7698412537574768,0.7504960298538208,77.02108764648438,0.0,2.690302266739309,1.5265014729690107e-12,6.836783743302544e-13,-88.16302490234375,-92.8049087524414,1.516501442651308e-12,0.0,0.0,-110.0,-110.0,-21.836971282958984,-17.195083618164062,0.033209968358278275,580.28662109375,pf_fs_soft,10.0,13.0,20.0,0.0,pf,budget_dual,0.0,118.95953146891027,2.621800751349353,1.837999140895553,0.9613351216457925,6.0,,,,
169.16311645507812,168.16458129882812,1.3425644636154175,0.18004543334245682,1.4286975860595703,0.8725986480712891,-5.854207515716553,-120.0,0.841269850730896,0.7713293433189392,79.43267822265625,0.0,3.1550911320373416,1.1945773699214613e-22,3.453623261182365e-23,-189.22784423828125,-199.385498046875,0.0,1.0,1.0,-110.0,-110.0,79.22785186767578,89.385498046875,0.26846444606781006,168.16458129882812,pf_fs_hybrid,10.0,13.0,20.0,0.0,pf,hybrid,0.0,17.923947806751524,1.1592682016698077,0.9711226126870439,0.9897846560833149,6.0,,,,
566.4793701171875,580.1072998046875,4.49586820602417,0.0,4.8817970752716064,0.6817149519920349,-11.912391662597656,-120.0,0.7698412537574768,0.7599206566810608,74.00816345214844,0.0,2.6853535110130906,4.653945414809235e-13,2.269017900001849e-13,-93.32179260253906,-97.4830551147461,4.553945653733293e-13,0.0,0.0,-110.0,-110.0,-16.678213119506836,-12.516952514648438,0.03347184509038925,580.1073608398438,pf_fs_cognitive,10.0,13.0,20.0,0.0,pf,budget_dual,0.0,119.0225649984229,2.6239053357172875,1.8165558945039577,0.9608901867721676,6.0,8.0,8.0,8.0,0.5
548.9359741210938,553.934326171875,4.356634616851807,0.0,4.8731958866119385,0.6965038180351257,-7.536631107330322,-120.0,0.7936508059501648,0.773809552192688,79.43266296386719,0.0,1.6554423533380032,1.475512095318321e-12,7.137937701844066e-13,-88.3105697631836,-92.52252197265625,1.4655120650006181e-12,0.0,0.0,-110.0,-110.0,-21.689428329467773,-17.47747039794922,0.049497175961732864,553.9344482421875,du_pf_soft,10.0,13.0,12.0,0.0,pf,budget_dual,1.0,115.33144345788713,2.5547914565476155,1.741133925778953,0.9561368014969325,6.0,,,,
547.9425048828125,551.5299682617188,4.348750114440918,0.0,4.875977993011475,0.6965764164924622,-7.516829967498779,-120.0,0.7936508059501648,0.769345223903656,72.53160095214844,0.0,1.6445720042102039,4.710004630238684e-13,2.1746890583890927e-13,-93.26979064941406,-97.55797576904297,4.610004869162743e-13,0.0,0.0,-110.0,-110.0,-16.730213165283203,-12.442024230957031,0.049999214708805084,551.5299682617188,du_pf_cognitive,10.0,13.0,12.0,0.0,pf,budget_dual,1.0,115.35536339361609,2.5556306327099985,1.70421385135312,0.9557445581735245,6.0,8.0,8.0,8.0,0.5
611.3310546875,611.3310546875,4.851833820343018,0.0,5.121610403060913,0.6783589124679565,-11.867149353027344,-120.0,0.7698412537574768,0.7564483880996704,61.43661880493164,0.0,0.3860585647635162,3.410151935140382e-12,7.718087779128024e-13,-84.6722640991211,-93.2037582397461,3.400151904822679e-12,0.0,0.0,-110.0,-110.0,-25.327735900878906,-16.79624366760254,0.02468153089284897,611.3310546875,ew_no_fs,10.0,14.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
612.2508544921875,612.2508544921875,4.859133720397949,0.0,5.173949480056763,0.6820887923240662,-12.267471313476562,-120.0,0.7777777910232544,0.752480149269104,62.050086975097656,0.0,0.4454850237816572,3.81397517734694e-12,8.177781368745585e-13,-84.18622589111328,-93.0344467163086,3.803975363869672e-12,0.0,0.0,-110.0,-110.0,-25.813777923583984,-16.96556282043457,0.02345265820622444,612.2507934570312,ew_fs_soft,10.0,14.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
530.2808837890625,654.2486572265625,4.208578586578369,0.0,4.25559139251709,0.6132412552833557,-17.641109466552734,-120.0,0.738095223903656,0.7207341194152832,79.43267059326172,0.0,0.448129893746227,6.278150308652863e-12,1.293722399174635e-12,-82.02168273925781,-91.24443817138672,6.268150495175595e-12,0.0,0.0,-110.0,-110.0,-27.978315353393555,-18.75556755065918,0.033490657806396484,654.2485961914062,edge_fs_soft,10.0,14.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
590.427490234375,620.783447265625,4.685932636260986,0.0,5.359621524810791,0.6510195732116699,-13.854387283325195,-120.0,0.7698412537574768,0.742559552192688,79.43265533447266,0.0,2.685438930056989,6.3359612695323975e-12,1.2149739764613643e-12,-81.98187255859375,-91.88751983642578,6.325961456055129e-12,0.0,0.0,-110.0,-110.0,-28.018123626708984,-18.11248207092285,0.029887966811656952,620.783447265625,pf_fs_soft,10.0,14.0,20.0,0.0,pf,budget_dual,0.0,121.7937447247096,2.688833418795846,1.8336175382335718,0.9577185852083108,6.0,,,,
183.0797576904297,183.14759826660156,1.4530138969421387,0.0,1.5866178274154663,0.8358297348022461,-11.189859390258789,-120.0,0.8253968358039856,0.7847222089767456,79.43267059326172,0.0,3.1598617117851973,5.049045431641542e-21,1.6466955670783224e-21,-172.9678955078125,-186.58935546875,0.0,1.0,1.0,-110.0,-110.0,62.9679069519043,76.58936309814453,0.288293719291687,183.14761352539062,pf_fs_hybrid,10.0,14.0,20.0,0.0,pf,hybrid,0.0,21.92553517937623,1.1967494862308383,0.9768253282811343,0.9896845529113018,6.0,,,,
590.4197998046875,619.5086059570312,4.685871601104736,0.0,5.4373273849487305,0.6542514562606812,-13.933834075927734,-120.0,0.761904776096344,0.7445436716079712,79.43267822265625,0.0,2.690996928140521,1.6354817890598672e-12,3.759906882366826e-13,-87.8635482788086,-95.76753997802734,1.6254817587421644e-12,0.0,0.0,-110.0,-110.0,-22.136457443237305,-14.232457160949707,0.0310528501868248,619.508544921875,pf_fs_cognitive,10.0,14.0,20.0,0.0,pf,budget_dual,0.0,121.7411108417215,2.686391520218308,1.8414559175715537,0.9580865784613609,6.0,8.0,8.0,8.0,0.5
571.3148193359375,594.490966796875,4.534244537353516,0.0,5.088720321655273,0.672685980796814,-10.390031814575195,-120.0,0.7698412537574768,0.764384925365448,79.43266296386719,0.0,1.6519134631380439,5.852764887320783e-12,1.1931688276289876e-12,-82.3263931274414,-91.76409149169922,5.842765073843514e-12,0.0,0.0,-110.0,-110.0,-27.673612594604492,-18.235910415649414,0.04807911813259125,594.4909057617188,du_pf_soft,10.0,14.0,12.0,0.0,pf,budget_dual,1.0,118.19829505615226,2.616243537972863,1.8494188828282057,0.9544642906144898,6.0,,,,
571.198974609375,592.6195678710938,4.5333251953125,0.0,5.121440172195435,0.6657969355583191,-10.556037902832031,-120.0,0.7698412537574768,0.7589285969734192,74.94500732421875,0.0,1.6483908179216087,1.4840997354659269e-12,3.6426374069864487e-13,-88.28536987304688,-95.84676361083984,1.474099705148224e-12,0.0,0.0,-110.0,-110.0,-21.714630126953125,-14.153241157531738,0.05371110886335373,592.6195068359375,du_pf_cognitive,10.0,14.0,12.0,0.0,pf,budget_dual,1.0,118.05641032474271,2.61581342558251,1.79519438102752,0.9530487098834057,6.0,8.0,8.0,8.0,0.5
573.0510864257812,573.0510864257812,4.548024654388428,0.0,4.508163928985596,0.6664251685142517,-12.859119415283203,-120.0,0.7936508059501648,0.7564483880996704,63.441558837890625,0.0,0.38577693374827504,1.8890804719118304e-12,9.892156538349184e-13,-87.23748779296875,-91.16552734375,1.8790804415941276e-12,0.0,0.0,-110.0,-110.0,-22.76250457763672,-18.83446502685547,0.02490064688026905,573.0510864257812,ew_no_fs,10.0,15.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
571.010986328125,571.010986328125,4.531833171844482,0.0,4.528690338134766,0.6617804765701294,-14.116780281066895,-120.0,0.7936508059501648,0.7485119104385376,62.7758674621582,0.0,0.446409247815609,1.8976946750126622e-12,9.502595108359935e-13,-87.21773529052734,-91.2894515991211,1.8876946446949594e-12,0.0,0.0,-110.0,-110.0,-22.782262802124023,-18.710554122924805,0.023723777383565903,571.010986328125,ew_fs_soft,10.0,15.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
502.3842468261719,640.3585815429688,3.9871766567230225,0.0,3.634445309638977,0.5674316883087158,-23.67380142211914,-120.0,0.6984127163887024,0.6711309552192688,79.43267059326172,0.0,0.44667131220921874,2.8312428356630504e-12,1.405478164406837e-12,-85.480224609375,-89.5705795288086,2.8212428053453475e-12,0.0,0.0,-110.0,-110.0,-24.5197696685791,-20.429414749145508,0.037803128361701965,640.3585205078125,edge_fs_soft,10.0,15.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
546.26123046875,563.7488403320312,4.33540678024292,0.0,4.813257932662964,0.651258111000061,-15.323677062988281,-120.0,0.761904776096344,0.7321428656578064,79.43267059326172,0.0,2.6929914196953177,2.82435489926125e-12,1.2421917877994404e-12,-85.49080657958984,-90.33956146240234,2.814354868943547e-12,0.0,0.0,-110.0,-110.0,-24.509191513061523,-19.66044044494629,0.03766880929470062,563.7488403320312,pf_fs_soft,10.0,15.0,20.0,0.0,pf,budget_dual,0.0,120.34975429766882,2.6658948534227735,1.8605674851380585,0.9498007285389695,6.0,,,,
165.3909912109375,165.36712646484375,1.3126269578933716,0.029426115565001965,1.366188406944275,0.8442773222923279,-7.139710426330566,-120.0,0.8095238208770752,0.7351190447807312,79.43267059326172,0.0,3.128684680443257,5.944794389434457e-21,5.753732328677026e-22,-172.25863647460938,-192.868408203125,0.0,1.0,1.0,-110.0,-110.0,62.25863265991211,82.86840057373047,0.3457503914833069,165.36712646484375,pf_fs_hybrid,10.0,15.0,20.0,0.0,pf,hybrid,0.0,18.09502974043597,1.1599433680467075,0.9473185372166223,0.990988531643959,6.0,,,,
545.96875,570.37548828125,4.333085536956787,0.0,4.549072742462158,0.6277668476104736,-16.648059844970703,-120.0,0.761904776096344,0.7247023582458496,79.43266296386719,0.0,2.675346990581602,9.362212611066512e-13,4.971351563916315e-13,-90.28621673583984,-94.19852447509766,9.262212307889484e-13,0.0,0.0,-110.0,-110.0,-19.713783264160156,-15.80146312713623,0.040435753762722015,570.37548828125,pf_fs_cognitive,10.0,15.0,20.0,0.0,pf,budget_dual,0.0,120.43843844710698,2.6679550516155106,1.8911663458406476,0.9496656833806563,6.0,8.0,8.0,8.0,0.5
526.23193359375,533.462646484375,4.176444053649902,0.0,4.7839131355285645,0.675650417804718,-11.766621589660645,-120.0,0.8015872836112976,0.75,79.43267059326172,0.0,1.6293153394944966,2.8997253816859248e-12,1.3342405522434597e-12,-85.37642669677734,-89.9776840209961,2.889725351368222e-12,0.0,0.0,-110.0,-110.0,-24.62356948852539,-20.022323608398438,0.056680869311094284,533.4627075195312,du_pf_soft,10.0,15.0,12.0,0.0,pf,budget_dual,1.0,116.59729983965583,2.5958249207626767,1.8162732559041752,0.9440457251137504,6.0,,,,
524.1005249023438,533.905517578125,4.159527778625488,0.0,4.712991237640381,0.6741480231285095,-12.094449996948242,-120.0,0.7857142686843872,0.7495039701461792,79.43265533447266,0.0,1.6335362424142659,8.202422573620749e-13,4.698622133730845e-13,-90.8605728149414,-94.40597534179688,8.102422812544807e-13,0.0,0.0,-110.0,-110.0,-19.139421463012695,-15.594023704528809,0.05777839943766594,533.9056396484375,du_pf_cognitive,10.0,15.0,12.0,0.0,pf,budget_dual,1.0,116.55878480129442,2.5945222339077083,1.7471804018993948,0.9442213133390904,6.0,8.0,8.0,8.0,0.5
621.2398071289062,621.2398071289062,4.930474758148193,0.0,5.226975917816162,0.7059372663497925,-7.93600606918335,-120.0,0.817460298538208,0.7891865372657776,67.37928771972656,0.0,0.38494841987267137,5.92624343695447e-12,1.1155372415735942e-12,-82.27220916748047,-92.8387451171875,5.916243623477202e-12,0.0,0.0,-110.0,-110.0,-27.727792739868164,-17.161256790161133,0.021154511719942093,621.2398071289062,ew_no_fs,10.0,16.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
621.913330078125,621.913330078125,4.93582010269165,0.0,5.316927671432495,0.7115906476974487,-7.707456588745117,-120.0,0.8253968358039856,0.7971230149269104,68.49073028564453,0.0,0.44361393386498094,5.045200802272776e-12,1.0055826614105423e-12,-82.9712142944336,-92.9869384765625,5.035200988795507e-12,0.0,0.0,-110.0,-110.0,-27.028783798217773,-17.013051986694336,0.022288339212536812,621.913330078125,ew_fs_soft,10.0,16.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
518.798095703125,674.5738525390625,4.11744499206543,0.0,3.8656355142593384,0.5980871915817261,-19.343124389648438,-120.0,0.738095223903656,0.711309552192688,79.43267059326172,0.0,0.4437663508579135,7.791302325532712e-12,1.3500147180711686e-12,-81.08390045166016,-91.9427261352539,7.781302512055444e-12,0.0,0.0,-110.0,-110.0,-28.916101455688477,-18.057275772094727,0.03518097475171089,674.5739135742188,edge_fs_soft,10.0,16.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
598.4232177734375,596.425537109375,4.749390602111816,0.0,4.871353387832642,0.6981658339500427,-7.807661533355713,-120.0,0.8253968358039856,0.7797619104385376,79.43266296386719,0.0,2.7353652976453304,8.311736715560514e-12,1.355215419052147e-12,-80.8030776977539,-92.30956268310547,8.301736902083245e-12,0.0,0.0,-110.0,-110.0,-29.196916580200195,-17.6904354095459,0.03233042731881142,596.425537109375,pf_fs_soft,10.0,16.0,20.0,0.0,pf,budget_dual,0.0,127.03236326940974,2.8221848006103065,1.7825717564179,0.9446951418019566,6.0,,,,
174.9790802001953,174.91331481933594,1.3887228965759277,0.02475972581305541,1.4811578392982483,0.8761540055274963,-6.209192752838135,-120.0,0.8571428656578064,0.7842261791229248,79.43267822265625,0.0,3.1422038874588907,1.0360464435259556e-21,3.4263748064474553e-22,-179.84620666503906,-190.0300750732422,0.0,1.0,1.0,-110.0,-110.0,69.84620666503906,80.03009796142578,0.3191807270050049,174.913330078125,pf_fs_hybrid,10.0,16.0,20.0,0.0,pf,hybrid,0.0,21.171442152602506,1.1880580809224464,1.023710492410753,0.9918368434481284,6.0,,,,
599.3233642578125,598.023681640625,4.756534576416016,0.0,4.765921354293823,0.69340980052948,-7.4837117195129395,-120.0,0.8095238208770752,0.78125,79.43265533447266,0.0,2.6888519492931664,1.6182231336175912e-12,3.4719688062068155e-13,-87.90961456298828,-96.74872589111328,1.6082231032998884e-12,0.0,0.0,-110.0,-110.0,-22.090383529663086,-13.251267433166504,0.03288804739713669,598.023681640625,pf_fs_cognitive,10.0,16.0,20.0,0.0,pf,budget_dual,0.0,126.96416462778383,2.8209921967418174,1.7624776776676634,0.9442908662422185,6.0,8.0,8.0,8.0,0.5
579.7242431640625,565.6268920898438,4.600986003875732,0.0,4.860349655151367,0.7231707572937012,-3.543630838394165,-120.0,0.8253968358039856,0.807539701461792,79.43265533447266,0.0,1.6500980486162007,8.00395687228228e-12,1.4168596851327209e-12,-80.96694946289062,-91.81732177734375,7.993957058805012e-12,0.0,0.0,-110.0,-110.0,-29.033044815063477,-18.182680130004883,0.05339714512228966,565.626953125,du_pf_soft,10.0,16.0,12.0,0.0,pf,budget_dual,1.0,123.40055323081613,2.7516835789062717,1.7166160220368663,0.9385393391791025,6.0,,,,
580.2725830078125,563.383544921875,4.605338096618652,0.0,5.000912666320801,0.7283774614334106,-3.3355190753936768,-120.0,0.8333333134651184,0.8065476417541504,72.39515686035156,0.0,1.651910571847111,1.5134004075975649e-12,3.4513323731062695e-13,-88.2004623413086,-96.6572494506836,1.503400377279862e-12,0.0,0.0,-110.0,-110.0,-21.79953956604004,-13.342753410339355,0.04935087636113167,563.3836059570312,du_pf_cognitive,10.0,16.0,12.0,0.0,pf,budget_dual,1.0,123.58215554735702,2.755858255839331,1.691494530899101,0.9380334529494102,6.0,8.0,8.0,8.0,0.5
540.4440307617188,540.4440307617188,4.289238452911377,0.0,4.8483641147613525,0.6156661510467529,-21.641983032226562,-120.0,0.7063491940498352,0.6845238208770752,62.72531509399414,0.0,0.3902388815768063,1.5877226833618807e-12,6.022114772998022e-13,-87.99224853515625,-93.28055572509766,1.577722653044178e-12,0.0,0.0,-110.0,-110.0,-22.00774574279785,-16.71943473815918,0.028197111561894417,540.4440307617188,ew_no_fs,10.0,17.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
541.5634765625,541.5634765625,4.298122882843018,0.0,4.549879789352417,0.6124579310417175,-21.503841400146484,-120.0,0.7301587462425232,0.6889880895614624,61.141422271728516,0.0,0.4479399062693119,1.6507546198030187e-12,6.273850796517655e-13,-87.82316589355469,-93.1161880493164,1.640754589485316e-12,0.0,0.0,-110.0,-110.0,-22.17682647705078,-16.88380241394043,0.028882930055260658,541.5634155273438,ew_fs_soft,10.0,17.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
481.5142822265625,573.0213012695312,3.8215420246124268,0.0,3.5948816537857056,0.5399066805839539,-30.920635223388672,-120.0,0.658730149269104,0.6205357313156128,79.43267059326172,0.0,0.450744538102299,2.117988076588695e-12,7.872013045757964e-13,-86.74076843261719,-92.01202392578125,2.107988046270992e-12,0.0,0.0,-110.0,-110.0,-23.259233474731445,-17.987979888916016,0.03888295218348503,573.0213012695312,edge_fs_soft,10.0,17.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
548.9718017578125,567.212890625,4.356919288635254,0.0,4.459877014160156,0.634643018245697,-16.87804412841797,-120.0,0.7777777910232544,0.7207341194152832,76.15131378173828,0.0,2.6969445711001754,2.35347310216516e-12,7.400122181699942e-13,-86.28290557861328,-92.65023040771484,2.3434730718474572e-12,0.0,0.0,-110.0,-110.0,-23.717092514038086,-17.349763870239258,0.03483963385224342,567.212890625,pf_fs_soft,10.0,17.0,20.0,0.0,pf,budget_dual,0.0,118.20352531815423,2.6192011932177732,1.7805926839052884,0.9513655473815834,6.0,,,,
