algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_hybrid,5.0,6.0,2.0,151.4820098876953,0.0,0.0,1.3436248302459717,6.0
pf_fs_hybrid,5.0,6.0,3.0,149.7109832763672,0.0,0.0,0.6738741993904114,6.0
pf_fs_hybrid,5.0,6.0,4.0,150.03726196289062,0.0,0.0,0.4996587038040161,6.0
pf_fs_hybrid,5.0,6.0,5.0,149.22695922851562,0.0,0.0,0.4171072244644165,6.0
pf_fs_hybrid,5.0,6.0,6.0,152.1319122314453,0.0,0.0,0.38439711928367615,6.0
pf_fs_hybrid,5.0,6.0,7.0,160.42367553710938,0.0,0.0,0.39031922817230225,6.0
pf_fs_hybrid,5.0,6.0,8.0,161.77520751953125,0.0,0.0,0.41631656885147095,6.0
pf_fs_hybrid,5.0,6.0,9.0,160.63510131835938,0.0,0.0,0.37616097927093506,6.0
pf_fs_hybrid,5.0,6.0,10.0,160.37832641601562,0.0,0.0,0.35420405864715576,6.0
pf_fs_hybrid,5.0,6.0,11.0,169.99838256835938,0.0,0.0,0.3982507884502411,6.0
pf_fs_hybrid,5.0,6.0,12.0,162.09754943847656,0.0,0.0,0.40885910391807556,6.0
pf_fs_hybrid,5.0,6.0,13.0,159.4013671875,0.0,0.0,0.3450896739959717,6.0
pf_fs_hybrid,5.0,6.0,14.0,171.2870635986328,0.0,0.0,0.344302237033844,6.0
pf_fs_hybrid,5.0,6.0,15.0,161.66171264648438,0.0,0.0,0.38414672017097473,6.0
pf_fs_hybrid,5.0,6.0,16.0,166.96885681152344,0.0,0.0,0.35113969445228577,6.0
pf_fs_hybrid,5.0,6.0,17.0,165.06332397460938,0.0,0.0,0.36637529730796814,6.0
pf_fs_hybrid,5.0,6.0,18.0,169.0449676513672,0.0,0.0,0.36920446157455444,6.0
pf_fs_hybrid,5.0,6.0,19.0,160.20066833496094,0.0,0.0,0.3745080828666687,6.0
pf_fs_hybrid,5.0,6.0,20.0,172.83489990234375,0.0,0.0,0.36007243394851685,6.0
pf_fs_cognitive,5.0,6.0,1.0,242.58718872070312,0.0,4.11752100785371e-14,0.872107982635498,6.0
pf_fs_cognitive,5.0,6.0,2.0,461.0238037109375,0.0,2.124198305317529e-13,1.5018234252929688,6.0
pf_fs_cognitive,5.0,6.0,3.0,490.6031188964844,0.0,2.0945316878476228e-13,0.20685739815235138,6.0
pf_fs_cognitive,5.0,6.0,4.0,506.0920715332031,0.0,2.0389840803183151e-13,0.141732856631279,6.0
pf_fs_cognitive,5.0,6.0,5.0,516.7418212890625,0.0,2.0216833307266924e-13,0.11116556823253632,6.0
pf_fs_cognitive,5.0,6.0,6.0,524.7554321289062,0.0,2.0099792327494398e-13,0.09233924746513367,6.0
pf_fs_cognitive,5.0,6.0,7.0,531.1197509765625,0.0,1.997334318337013e-13,0.07881081104278564,6.0
pf_fs_cognitive,5.0,6.0,8.0,536.40234375,0.0,1.9869345155732604e-13,0.06848348677158356,6.0
pf_fs_cognitive,5.0,6.0,9.0,540.969482421875,0.0,1.9789935478114334e-13,0.06119885668158531,6.0
pf_fs_cognitive,5.0,6.0,10.0,545.0177612304688,0.0,1.9724455087907072e-13,0.05606997385621071,6.0
pf_fs_cognitive,5.0,6.0,11.0,548.6326293945312,0.0,1.9662540367594572e-13,0.05184384435415268,6.0
pf_fs_cognitive,5.0,6.0,12.0,551.861328125,0.0,1.960238747581236e-13,0.0489627979695797,6.0
pf_fs_cognitive,5.0,6.0,13.0,554.7669677734375,0.0,1.9568088740085782e-13,0.045676615089178085,6.0
pf_fs_cognitive,5.0,6.0,14.0,557.3726196289062,0.0,1.9600503674537667e-13,0.0426744669675827,6.0
pf_fs_cognitive,5.0,6.0,15.0,559.7223510742188,0.0,1.9686323697500757e-13,0.0398247092962265,6.0
pf_fs_cognitive,5.0,6.0,16.0,561.8607177734375,0.0,1.9760924938484054e-13,0.03715173900127411,6.0
pf_fs_cognitive,5.0,6.0,17.0,563.8214111328125,0.0,1.982726455891301e-13,0.03463970869779587,6.0
pf_fs_cognitive,5.0,6.0,18.0,565.616943359375,0.0,1.987795643148757e-13,0.03210858628153801,6.0
pf_fs_cognitive,5.0,6.0,19.0,567.2742919921875,0.0,1.9915490155446303e-13,0.02989315241575241,6.0
pf_fs_cognitive,5.0,6.0,20.0,568.809326171875,0.0,1.9945842395265034e-13,0.028107604011893272,6.0
du_pf_soft,5.0,6.0,1.0,178.67820739746094,0.0,2.3839621682980594e-13,0.6875163912773132,6.0
du_pf_soft,5.0,6.0,2.0,435.03533935546875,0.0,1.0282028050159764e-12,1.6561880111694336,6.0
du_pf_soft,5.0,6.0,3.0,474.4647216796875,0.0,9.218150331599673e-13,0.25763604044914246,6.0
du_pf_soft,5.0,6.0,4.0,493.52197265625,0.0,8.882307866650563e-13,0.16881246864795685,6.0
du_pf_soft,5.0,6.0,5.0,506.1796875,0.0,8.744435297386444e-13,0.12584777176380157,6.0
du_pf_soft,5.0,6.0,6.0,515.4392700195312,0.0,8.612409830438539e-13,0.10056193917989731,6.0
du_pf_soft,5.0,6.0,7.0,522.6322021484375,0.0,8.542658767873856e-13,0.08368635177612305,6.0
du_pf_soft,5.0,6.0,8.0,528.6498413085938,0.0,8.510906823050446e-13,0.07312823832035065,6.0
du_pf_soft,5.0,6.0,9.0,533.851318359375,0.0,8.512114624270595e-13,0.06635016202926636,6.0
du_pf_soft,5.0,6.0,10.0,538.4254150390625,0.0,8.526779000754547e-13,0.06022980064153671,6.0
du_pf_soft,5.0,6.0,11.0,542.376953125,0.0,8.541974094201932e-13,0.05450288578867912,6.0
du_pf_soft,5.0,6.0,12.0,545.8075561523438,0.0,8.551477126243767e-13,0.049942974001169205,6.0
du_pf_cognitive,5.0,6.0,1.0,196.83096313476562,0.0,5.612698822962496e-14,0.7389377951622009,6.0
du_pf_cognitive,5.0,6.0,2.0,443.4716796875,0.0,3.332427107698155e-13,1.611182689666748,6.0
du_pf_cognitive,5.0,6.0,3.0,480.2266845703125,0.0,3.201714880631673e-13,0.22468601167201996,6.0
du_pf_cognitive,5.0,6.0,4.0,497.38555908203125,0.0,3.1872901128278397e-13,0.15207205712795258,6.0
du_pf_cognitive,5.0,6.0,5.0,508.79473876953125,0.0,3.222453499786976e-13,0.11552267521619797,6.0
du_pf_cognitive,5.0,6.0,6.0,517.5708618164062,0.0,3.2590274337725156e-13,0.09459515661001205,6.0
du_pf_cognitive,5.0,6.0,7.0,524.7789916992188,0.0,3.283782750926334e-13,0.0813133493065834,6.0
du_pf_cognitive,5.0,6.0,8.0,530.764404296875,0.0,3.30054017970427e-13,0.07198870927095413,6.0
du_pf_cognitive,5.0,6.0,9.0,535.866455078125,0.0,3.315942084716056e-13,0.06590454280376434,6.0
du_pf_cognitive,5.0,6.0,10.0,540.2868041992188,0.0,3.3310482735852964e-13,0.05957344174385071,6.0
du_pf_cognitive,5.0,6.0,11.0,544.105712890625,0.0,3.3461666597289774e-13,0.05377038195729256,6.0
du_pf_cognitive,5.0,6.0,12.0,547.422119140625,0.0,3.3643151198942123e-13,0.04926395043730736,6.0
ew_no_fs,5.0,7.0,1.0,241.73117065429688,0.0,-inf,0.8715419173240662,
ew_no_fs,5.0,7.0,2.0,466.99603271484375,0.0,-inf,1.4838870763778687,
ew_no_fs,5.0,7.0,3.0,507.1849365234375,0.0,-inf,0.22224806249141693,
ew_no_fs,5.0,7.0,4.0,526.9966430664062,0.0,-inf,0.15724526345729828,
ew_no_fs,5.0,7.0,5.0,538.6930541992188,0.0,-inf,0.11987478286027908,
ew_no_fs,5.0,7.0,6.0,546.7589111328125,0.0,-inf,0.09529542922973633,
ew_no_fs,5.0,7.0,7.0,553.0333251953125,0.0,-inf,0.07780329883098602,
ew_no_fs,5.0,7.0,8.0,557.9230346679688,0.0,-inf,0.06499607861042023,
ew_no_fs,5.0,7.0,9.0,561.7650146484375,0.0,-inf,0.05517864227294922,
ew_no_fs,5.0,7.0,10.0,564.9512939453125,0.0,-inf,0.04861830547451973,
ew_no_fs,5.0,7.0,11.0,567.71875,0.0,-inf,0.04313308000564575,
ew_no_fs,5.0,7.0,12.0,570.1602783203125,0.0,-inf,0.03887375071644783,
ew_no_fs,5.0,7.0,13.0,572.3402099609375,0.0,-inf,0.03526618331670761,
ew_no_fs,5.0,7.0,14.0,574.3104248046875,0.0,-inf,0.032408252358436584,
ew_no_fs,5.0,7.0,15.0,576.1051635742188,0.0,-inf,0.030086146667599678,
ew_no_fs,5.0,7.0,16.0,577.753662109375,0.0,-inf,0.028190020471811295,
ew_no_fs,5.0,7.0,17.0,579.27490234375,0.0,-inf,0.026518136262893677,
ew_no_fs,5.0,7.0,18.0,580.6890258789062,0.0,-inf,0.025025321170687675,
ew_no_fs,5.0,7.0,19.0,582.009033203125,0.0,-inf,0.023703761398792267,
ew_no_fs,5.0,7.0,20.0,583.2487182617188,0.0,-inf,0.02258036844432354,
ew_fs_soft,5.0,7.0,1.0,243.0618896484375,0.0,1.7905533826467757e-12,0.8722822666168213,
ew_fs_soft,5.0,7.0,2.0,469.1993408203125,0.0,6.0528556992955895e-12,1.4756247997283936,
ew_fs_soft,5.0,7.0,3.0,508.0595703125,0.0,6.252503289422284e-12,0.22128170728683472,
ew_fs_soft,5.0,7.0,4.0,527.9306030273438,0.0,6.186917731604291e-12,0.15581084787845612,
ew_fs_soft,5.0,7.0,5.0,540.2700805664062,0.0,6.182204921600931e-12,0.11796578019857407,
ew_fs_soft,5.0,7.0,6.0,548.3036499023438,0.0,6.188302040938121e-12,0.09286653250455856,
ew_fs_soft,5.0,7.0,7.0,554.00048828125,0.0,6.200605133510617e-12,0.07621470838785172,
ew_fs_soft,5.0,7.0,8.0,558.5972290039062,0.0,6.2177108080263555e-12,0.0631301999092102,
ew_fs_soft,5.0,7.0,9.0,562.3436889648438,0.0,6.239983356415291e-12,0.053641706705093384,
ew_fs_soft,5.0,7.0,10.0,565.4627685546875,0.0,6.265325497994967e-12,0.047895871102809906,
ew_fs_soft,5.0,7.0,11.0,568.1773681640625,0.0,6.2910800700810565e-12,0.042973294854164124,
ew_fs_soft,5.0,7.0,12.0,570.5966186523438,0.0,6.3177059070329555e-12,0.038937196135520935,
ew_fs_soft,5.0,7.0,13.0,572.7847900390625,0.0,6.344735934554757e-12,0.03585562855005264,
ew_fs_soft,5.0,7.0,14.0,574.778076171875,0.0,6.370173485925612e-12,0.03316805139183998,
ew_fs_soft,5.0,7.0,15.0,576.61279296875,0.0,6.392179754260985e-12,0.031018154695630074,
ew_fs_soft,5.0,7.0,16.0,578.3131103515625,0.0,6.410093376235659e-12,0.029373161494731903,
ew_fs_soft,5.0,7.0,17.0,579.8955078125,0.0,6.424430432083739e-12,0.028149014338850975,
ew_fs_soft,5.0,7.0,18.0,581.3611450195312,0.0,6.4360500436067e-12,0.02660094015300274,
ew_fs_soft,5.0,7.0,19.0,582.7164306640625,0.0,6.4457545204121836e-12,0.02491171658039093,
ew_fs_soft,5.0,7.0,20.0,583.98828125,0.0,6.4542052258254046e-12,0.023925036191940308,
edge_fs_soft,5.0,7.0,1.0,244.02757263183594,0.0,1.7964428772679342e-12,0.8756248950958252,
edge_fs_soft,5.0,7.0,2.0,459.2642822265625,0.0,4.483470018856739e-12,1.435076117515564,
edge_fs_soft,5.0,7.0,3.0,497.37310791015625,0.0,5.224141431947604e-12,0.2374456375837326,
edge_fs_soft,5.0,7.0,4.0,520.817138671875,0.0,5.764048092993246e-12,0.17345941066741943,
edge_fs_soft,5.0,7.0,5.0,536.1182250976562,0.0,6.136834530129365e-12,0.1308591514825821,
edge_fs_soft,5.0,7.0,6.0,546.8995361328125,0.0,6.391049148235517e-12,0.10556333512067795,
edge_fs_soft,5.0,7.0,7.0,554.954833984375,0.0,6.575360048111101e-12,0.08803831040859222,
edge_fs_soft,5.0,7.0,8.0,561.5128784179688,0.0,6.716359673281103e-12,0.07667454332113266,
edge_fs_soft,5.0,7.0,9.0,566.983642578125,0.0,6.826055779646234e-12,0.06839177012443542,
edge_fs_soft,5.0,7.0,10.0,571.6636962890625,0.0,6.911306596468769e-12,0.06084509938955307,
edge_fs_soft,5.0,7.0,11.0,575.714599609375,0.0,6.9777751285360345e-12,0.05389517918229103,
edge_fs_soft,5.0,7.0,12.0,579.2615966796875,0.0,7.028308057072108e-12,0.04857981950044632,
edge_fs_soft,5.0,7.0,13.0,582.3939819335938,0.0,7.064290125091688e-12,0.044813092797994614,
edge_fs_soft,5.0,7.0,14.0,585.1834106445312,0.0,7.088305636893111e-12,0.04161038622260094,
edge_fs_soft,5.0,7.0,15.0,587.7056884765625,0.0,7.106098695586205e-12,0.03867757320404053,
edge_fs_soft,5.0,7.0,16.0,589.991455078125,0.0,7.124466381430716e-12,0.03596605733036995,
edge_fs_soft,5.0,7.0,17.0,592.092529296875,0.0,7.151731463983513e-12,0.03365132957696915,
edge_fs_soft,5.0,7.0,18.0,594.04443359375,0.0,7.197129177349826e-12,0.03206304833292961,
edge_fs_soft,5.0,7.0,19.0,595.8802490234375,0.0,7.263703527549126e-12,0.030904952436685562,
edge_fs_soft,5.0,7.0,20.0,597.6087646484375,0.0,7.344691695110317e-12,0.0296067725867033,
pf_fs_soft,5.0,7.0,1.0,242.68756103515625,0.0,1.8732652148217843e-12,0.8724107146263123,6.0
pf_fs_soft,5.0,7.0,2.0,448.9730529785156,0.0,7.327321908945361e-12,1.4243987798690796,6.0
pf_fs_soft,5.0,7.0,3.0,480.4114074707031,0.0,7.813463417938316e-12,0.20457018911838531,6.0
pf_fs_soft,5.0,7.0,4.0,498.3230895996094,0.0,7.91130962823905e-12,0.14721432328224182,6.0
pf_fs_soft,5.0,7.0,5.0,511.111328125,0.0,7.842360441601137e-12,0.11556397378444672,6.0
pf_fs_soft,5.0,7.0,6.0,520.7704467773438,0.0,7.744725867564473e-12,0.09471677988767624,6.0
pf_fs_soft,5.0,7.0,7.0,527.9835205078125,0.0,7.679010205485781e-12,0.07939740270376205,6.0
pf_fs_soft,5.0,7.0,8.0,533.56005859375,0.0,7.647747019001727e-12,0.06840311735868454,6.0
pf_fs_soft,5.0,7.0,9.0,538.1705322265625,0.0,7.650208591614138e-12,0.0608343780040741,6.0
pf_fs_soft,5.0,7.0,10.0,542.0685424804688,0.0,7.68359421227105e-12,0.05475280061364174,6.0
pf_fs_soft,5.0,7.0,11.0,545.4120483398438,0.0,7.738337748364188e-12,0.048668768256902695,6.0
pf_fs_soft,5.0,7.0,12.0,548.4114379882812,0.0,7.804258107813045e-12,0.04402334243059158,6.0
pf_fs_soft,5.0,7.0,13.0,551.1177368164062,0.0,7.87427935355911e-12,0.04070786386728287,6.0
pf_fs_soft,5.0,7.0,14.0,553.54296875,0.0,7.944968467843427e-12,0.03816555440425873,6.0
pf_fs_soft,5.0,7.0,15.0,555.779296875,0.0,8.014671391831651e-12,0.03621923550963402,6.0
pf_fs_soft,5.0,7.0,16.0,557.88818359375,0.0,8.083463585994988e-12,0.03421321511268616,6.0
pf_fs_soft,5.0,7.0,17.0,559.8978271484375,0.0,8.150394421868601e-12,0.03224635496735573,6.0
pf_fs_soft,5.0,7.0,18.0,561.762451171875,0.0,8.213835861470287e-12,0.030636444687843323,6.0
pf_fs_soft,5.0,7.0,19.0,563.4642944335938,0.0,8.273366366995383e-12,0.029228748753666878,6.0
pf_fs_soft,5.0,7.0,20.0,565.0652465820312,0.0,8.329186299005364e-12,0.02819373458623886,6.0
pf_fs_hybrid,5.0,7.0,1.0,174.23843383789062,0.0,0.0,0.9206273555755615,6.0
pf_fs_hybrid,5.0,7.0,2.0,153.286376953125,0.0,0.0,1.2921689748764038,6.0
pf_fs_hybrid,5.0,7.0,3.0,151.22886657714844,0.0,0.0,0.6254345178604126,6.0
pf_fs_hybrid,5.0,7.0,4.0,151.06854248046875,0.0,0.0,0.46267226338386536,6.0
pf_fs_hybrid,5.0,7.0,5.0,152.84457397460938,0.0,0.0,0.38822153210639954,6.0
pf_fs_hybrid,5.0,7.0,6.0,155.93447875976562,0.0,0.0,0.34812766313552856,6.0
pf_fs_hybrid,5.0,7.0,7.0,157.10272216796875,0.0,0.0,0.327936589717865,6.0
pf_fs_hybrid,5.0,7.0,8.0,164.20706176757812,0.0,0.0,0.3289624750614166,6.0
pf_fs_hybrid,5.0,7.0,9.0,161.10792541503906,0.0,0.0,0.33955299854278564,6.0
pf_fs_hybrid,5.0,7.0,10.0,167.47821044921875,0.0,0.0,0.3146034777164459,6.0
pf_fs_hybrid,5.0,7.0,11.0,166.32077026367188,0.0,0.0,0.3206457197666168,6.0
pf_fs_hybrid,5.0,7.0,12.0,170.44012451171875,0.0,0.0,0.3187462389469147,6.0
pf_fs_hybrid,5.0,7.0,13.0,166.42921447753906,0.0,0.0,0.33265724778175354,6.0
pf_fs_hybrid,5.0,7.0,14.0,171.9878387451172,0.0,0.0,0.29960688948631287,6.0
pf_fs_hybrid,5.0,7.0,15.0,167.70591735839844,0.0,0.0,0.29490968585014343,6.0
pf_fs_hybrid,5.0,7.0,16.0,171.85397338867188,0.0,0.0,0.3039374351501465,6.0
pf_fs_hybrid,5.0,7.0,17.0,169.17562866210938,0.0,0.0,0.328971266746521,6.0
pf_fs_hybrid,5.0,7.0,18.0,169.26910400390625,0.0,0.0,0.29881981015205383,6.0
pf_fs_hybrid,5.0,7.0,19.0,167.0663299560547,0.0,0.0,0.2835038900375366,6.0
pf_fs_hybrid,5.0,7.0,20.0,175.7686004638672,0.0,0.0,0.3121296465396881,6.0
pf_fs_cognitive,5.0,7.0,1.0,244.9158935546875,0.0,3.513901951530951e-13,0.8725765347480774,6.0
pf_fs_cognitive,5.0,7.0,2.0,451.33685302734375,0.0,1.1908454907935684e-12,1.4174745082855225,6.0
pf_fs_cognitive,5.0,7.0,3.0,482.1799011230469,0.0,1.276091211865893e-12,0.20118945837020874,6.0
pf_fs_cognitive,5.0,7.0,4.0,499.51513671875,0.0,1.3219100293559993e-12,0.14392566680908203,6.0
pf_fs_cognitive,5.0,7.0,5.0,511.59344482421875,0.0,1.3394497100013836e-12,0.11522866785526276,6.0
pf_fs_cognitive,5.0,7.0,6.0,520.6458129882812,0.0,1.3559964782972056e-12,0.09591294080018997,6.0
pf_fs_cognitive,5.0,7.0,7.0,527.638427734375,0.0,1.3793628782579614e-12,0.08028514683246613,6.0
pf_fs_cognitive,5.0,7.0,8.0,533.0880126953125,0.0,1.4019159097489187e-12,0.06923723220825195,6.0
pf_fs_cognitive,5.0,7.0,9.0,537.5135498046875,0.0,1.4271737003995755e-12,0.06088925525546074,6.0
pf_fs_cognitive,5.0,7.0,10.0,541.2103271484375,0.0,1.459720473835635e-12,0.05443819984793663,6.0
pf_fs_cognitive,5.0,7.0,11.0,544.4558715820312,0.0,1.4978375527732735e-12,0.04955891892313957,6.0
pf_fs_cognitive,5.0,7.0,12.0,547.404296875,0.0,1.5395623144398574e-12,0.04531646892428398,6.0
pf_fs_cognitive,5.0,7.0,13.0,550.0455322265625,0.0,1.5818155162453107e-12,0.042109254747629166,6.0
pf_fs_cognitive,5.0,7.0,14.0,552.421875,0.0,1.621879388603864e-12,0.039502307772636414,6.0
pf_fs_cognitive,5.0,7.0,15.0,554.56640625,0.0,1.658826396556956e-12,0.03664267435669899,6.0
pf_fs_cognitive,5.0,7.0,16.0,556.5260620117188,0.0,1.6923494940493389e-12,0.034009501338005066,6.0
pf_fs_cognitive,5.0,7.0,17.0,558.3326416015625,0.0,1.7225255510150417e-12,0.03205685690045357,6.0
pf_fs_cognitive,5.0,7.0,18.0,560.0006713867188,0.0,1.7502802592689326e-12,0.030482729896903038,6.0
pf_fs_cognitive,5.0,7.0,19.0,561.5447387695312,0.0,1.7764177715623442e-12,0.028629986569285393,6.0
pf_fs_cognitive,5.0,7.0,20.0,562.988525390625,0.0,1.8002183944931804e-12,0.026860656216740608,6.0
du_pf_soft,5.0,7.0,1.0,181.36245727539062,0.0,2.636392840149604e-12,0.6873934864997864,6.0
du_pf_soft,5.0,7.0,2.0,426.852294921875,0.0,9.442838004580789e-12,1.5947530269622803,6.0
du_pf_soft,5.0,7.0,3.0,466.06561279296875,0.0,9.340046097650045e-12,0.2295847237110138,6.0
du_pf_soft,5.0,7.0,4.0,486.5963134765625,0.0,9.476744909642232e-12,0.15705223381519318,6.0
du_pf_soft,5.0,7.0,5.0,501.1151123046875,0.0,9.599840020135808e-12,0.12356648594141006,6.0
du_pf_soft,5.0,7.0,6.0,512.159912109375,0.0,9.692503744052061e-12,0.10248100012540817,6.0
du_pf_soft,5.0,7.0,7.0,520.6683349609375,0.0,9.741509682248406e-12,0.08664467930793762,6.0
du_pf_soft,5.0,7.0,8.0,527.26416015625,0.0,9.771214219689295e-12,0.07490301132202148,6.0
du_pf_soft,5.0,7.0,9.0,532.5028686523438,0.0,9.797343492046195e-12,0.06591320782899857,6.0
du_pf_soft,5.0,7.0,10.0,536.9107666015625,0.0,9.834718109336116e-12,0.05862316116690636,6.0
du_pf_soft,5.0,7.0,11.0,540.8748779296875,0.0,9.889192763290477e-12,0.053091078996658325,6.0
du_pf_soft,5.0,7.0,12.0,544.4805908203125,0.0,9.950558606253157e-12,0.048471104353666306,6.0
du_pf_cognitive,5.0,7.0,1.0,199.40170288085938,0.0,4.256001204672871e-13,0.7389864325523376,6.0
du_pf_cognitive,5.0,7.0,2.0,431.4241943359375,0.0,1.6435649499366156e-12,1.498308539390564,6.0
du_pf_cognitive,5.0,7.0,3.0,469.52545166015625,0.0,1.6897878495764074e-12,0.21775789558887482,6.0
du_pf_cognitive,5.0,7.0,4.0,489.2411193847656,0.0,1.68361971499692e-12,0.1522115021944046,6.0
du_pf_cognitive,5.0,7.0,5.0,502.8233642578125,0.0,1.6700745604156242e-12,0.12083592265844345,6.0
du_pf_cognitive,5.0,7.0,6.0,513.3137817382812,0.0,1.6701596702861643e-12,0.10020091384649277,6.0
du_pf_cognitive,5.0,7.0,7.0,521.4562377929688,0.0,1.682389579212018e-12,0.084554523229599,6.0
du_pf_cognitive,5.0,7.0,8.0,527.8705444335938,0.0,1.7011805375846678e-12,0.07332684844732285,6.0
du_pf_cognitive,5.0,7.0,9.0,533.098388671875,0.0,1.719938969892143e-12,0.0655636414885521,6.0
du_pf_cognitive,5.0,7.0,10.0,537.530517578125,0.0,1.7347919975541082e-12,0.05825855955481529,6.0
du_pf_cognitive,5.0,7.0,11.0,541.306640625,0.0,1.7458679901077856e-12,0.05243624746799469,6.0
du_pf_cognitive,5.0,7.0,12.0,544.6727905273438,0.0,1.7543093713823232e-12,0.047799251973629,6.0
ew_no_fs,5.0,8.0,1.0,253.56407165527344,0.0,-inf,0.8739467263221741,
ew_no_fs,5.0,8.0,2.0,476.33306884765625,0.0,-inf,1.4334081411361694,
ew_no_fs,5.0,8.0,3.0,511.3105163574219,0.0,-inf,0.2094121128320694,
ew_no_fs,5.0,8.0,4.0,528.1317138671875,0.0,-inf,0.15119777619838715,
ew_no_fs,5.0,8.0,5.0,538.6062622070312,0.0,-inf,0.11468105018138885,
ew_no_fs,5.0,8.0,6.0,546.0741577148438,0.0,-inf,0.09022565186023712,
ew_no_fs,5.0,8.0,7.0,551.7566528320312,0.0,-inf,0.07449101656675339,
ew_no_fs,5.0,8.0,8.0,556.387451171875,0.0,-inf,0.06370183080434799,
ew_no_fs,5.0,8.0,9.0,560.2587280273438,0.0,-inf,0.05639396980404854,
ew_no_fs,5.0,8.0,10.0,563.5760498046875,0.0,-inf,0.05092310532927513,
ew_no_fs,5.0,8.0,11.0,566.4620361328125,0.0,-inf,0.04558534547686577,
ew_no_fs,5.0,8.0,12.0,569.0087280273438,0.0,-inf,0.0407169945538044,
ew_no_fs,5.0,8.0,13.0,571.303466796875,0.0,-inf,0.037487681955099106,
ew_no_fs,5.0,8.0,14.0,573.3951416015625,0.0,-inf,0.03503584489226341,
ew_no_fs,5.0,8.0,15.0,575.3125,0.0,-inf,0.033122215420007706,
ew_no_fs,5.0,8.0,16.0,577.0697021484375,0.0,-inf,0.031085947528481483,
ew_no_fs,5.0,8.0,17.0,578.697021484375,0.0,-inf,0.02923204004764557,
ew_no_fs,5.0,8.0,18.0,580.203369140625,0.0,-inf,0.027567818760871887,
ew_no_fs,5.0,8.0,19.0,581.60986328125,0.0,-inf,0.025836151093244553,
ew_no_fs,5.0,8.0,20.0,582.916015625,0.0,-inf,0.024289606139063835,
ew_fs_soft,5.0,8.0,1.0,256.40667724609375,0.0,1.513479445935939e-12,0.873541533946991,
ew_fs_soft,5.0,8.0,2.0,475.5082092285156,0.0,6.387502506088882e-12,1.4101890325546265,
ew_fs_soft,5.0,8.0,3.0,509.58697509765625,0.0,6.241088375269488e-12,0.21221928298473358,
ew_fs_soft,5.0,8.0,4.0,526.8017578125,0.0,6.163808179138197e-12,0.14735868573188782,
ew_fs_soft,5.0,8.0,5.0,537.34423828125,0.0,6.2260157966675944e-12,0.11361906677484512,
ew_fs_soft,5.0,8.0,6.0,544.836181640625,0.0,6.342679419873987e-12,0.09268254786729813,
ew_fs_soft,5.0,8.0,7.0,550.6639404296875,0.0,6.465991804482929e-12,0.07756734639406204,
ew_fs_soft,5.0,8.0,8.0,555.32958984375,0.0,6.576164959803954e-12,0.0668034628033638,
ew_fs_soft,5.0,8.0,9.0,559.219482421875,0.0,6.663245042531907e-12,0.058840665966272354,
ew_fs_soft,5.0,8.0,10.0,562.5745849609375,0.0,6.7261691008568825e-12,0.05220993235707283,
ew_fs_soft,5.0,8.0,11.0,565.5050048828125,0.0,6.765552961612853e-12,0.046845853328704834,
ew_fs_soft,5.0,8.0,12.0,568.0885620117188,0.0,6.784914644009099e-12,0.042777299880981445,
ew_fs_soft,5.0,8.0,13.0,570.4071044921875,0.0,6.78702276671328e-12,0.03927469253540039,
ew_fs_soft,5.0,8.0,14.0,572.5164794921875,0.0,6.773706595630813e-12,0.03642207011580467,
ew_fs_soft,5.0,8.0,15.0,574.4498901367188,0.0,6.75416233358872e-12,0.03415533900260925,
ew_fs_soft,5.0,8.0,16.0,576.2028198242188,0.0,6.744972202293864e-12,0.03160528838634491,
ew_fs_soft,5.0,8.0,17.0,577.812744140625,0.0,6.75081648568443e-12,0.028888151049613953,
ew_fs_soft,5.0,8.0,18.0,579.3046875,0.0,6.758377277954475e-12,0.02698105201125145,
ew_fs_soft,5.0,8.0,19.0,580.6968994140625,0.0,6.765043386591785e-12,0.025577038526535034,
ew_fs_soft,5.0,8.0,20.0,582.0018310546875,0.0,6.771475307559838e-12,0.024245047941803932,
edge_fs_soft,5.0,8.0,1.0,267.2171630859375,0.0,1.899868283528061e-12,0.8780440092086792,
edge_fs_soft,5.0,8.0,2.0,483.298095703125,0.0,6.559279161488796e-12,1.3788793087005615,
edge_fs_soft,5.0,8.0,3.0,515.7252197265625,0.0,6.5080605834988425e-12,0.21798352897167206,
edge_fs_soft,5.0,8.0,4.0,535.34130859375,0.0,6.488481193306361e-12,0.15755724906921387,
edge_fs_soft,5.0,8.0,5.0,549.8109130859375,0.0,6.558147254420721e-12,0.12849676609039307,
edge_fs_soft,5.0,8.0,6.0,560.7138671875,0.0,6.627598209824059e-12,0.10792695730924606,
edge_fs_soft,5.0,8.0,7.0,569.4844970703125,0.0,6.6817332916579986e-12,0.09272247552871704,
edge_fs_soft,5.0,8.0,8.0,576.4890747070312,0.0,6.745870355373551e-12,0.08154750615358353,
edge_fs_soft,5.0,8.0,9.0,582.3582153320312,0.0,6.835825742262935e-12,0.07214483618736267,
edge_fs_soft,5.0,8.0,10.0,587.2699584960938,0.0,6.948790501337676e-12,0.06406692415475845,
edge_fs_soft,5.0,8.0,11.0,591.52978515625,0.0,7.0590503928325e-12,0.05669192597270012,
