sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
575.5865478515625,585.5732421875,4.5681471824646,0.0,4.666211366653442,0.6550227999687195,-11.678693771362305,-120.0,0.7777777910232544,0.7569444179534912,73.84070587158203,0.0,2.676397387403995,5.279723273160508e-12,9.849752307181103e-13,-82.77389526367188,-92.82109832763672,5.26972345968324e-12,0.0,0.0,-110.0,-110.0,-27.226110458374023,-17.178905487060547,0.03502081334590912,585.5732421875,pf_fs_soft,15.0,5.0,20.0,0.0,pf,budget_dual,0.0,120.74112215908437,2.680254006122226,1.8058620864985437,0.9448837904550056,6.0,,,,
166.11097717285156,165.14601135253906,1.3183411359786987,2.6872286618129237e-09,1.4084417819976807,0.8572326898574829,-8.055529594421387,-120.0,0.817460298538208,0.726190447807312,79.43266296386719,0.0,3.1357395192608237,7.913691042463801e-21,1.1335932722638878e-21,-171.01620483398438,-184.23480224609375,0.0,1.0,1.0,-110.0,-110.0,61.01620864868164,74.23480987548828,0.3268052637577057,165.14601135253906,pf_fs_hybrid,15.0,5.0,20.0,0.0,pf,hybrid,0.0,18.18921955342532,1.1626148647367325,0.9268927427283525,0.9884591500748137,6.0,,,,
576.908203125,583.86669921875,4.578636646270752,0.0,4.6479949951171875,0.6563524007797241,-10.925515174865723,-120.0,0.7936508059501648,0.7554563283920288,66.64076232910156,0.0,2.6792474347166717,1.4030993164201866e-12,2.985694102976971e-13,-88.52911376953125,-97.3069076538086,1.3930992861024838e-12,0.0,0.0,-110.0,-110.0,-21.470884323120117,-12.69308853149414,0.03651156276464462,583.86669921875,pf_fs_cognitive,15.0,5.0,20.0,0.0,pf,budget_dual,0.0,120.6873563975323,2.6808155530937774,1.7629167370584347,0.9437440103209621,6.0,8.0,8.0,8.0,0.5
550.8262939453125,549.75537109375,4.371637344360352,0.0,4.73729395866394,0.685147225856781,-8.145027160644531,-120.0,0.7936508059501648,0.7673611044883728,79.43266296386719,0.0,1.6326395282521844,5.496437940205601e-12,1.043220956668811e-12,-82.59918212890625,-92.4817123413086,5.4864381267283324e-12,0.0,0.0,-110.0,-110.0,-27.400814056396484,-17.518295288085938,0.056345533579587936,549.75537109375,du_pf_soft,15.0,5.0,12.0,0.0,pf,budget_dual,1.0,116.2200709945326,2.5952526496431982,1.7364127417501278,0.9366073940774031,6.0,,,,
552.406494140625,547.1389770507812,4.384178638458252,0.0,4.536978006362915,0.6816219091415405,-8.222555160522461,-120.0,0.7857142686843872,0.7767857313156128,76.80982208251953,0.0,1.6526817721314728,1.333878211877415e-12,3.0427833104702817e-13,-88.74883270263672,-96.96097564697266,1.3238781815597123e-12,0.0,0.0,-110.0,-110.0,-21.251161575317383,-13.039010047912598,0.05397578701376915,547.1389770507812,du_pf_cognitive,15.0,5.0,12.0,0.0,pf,budget_dual,1.0,116.15489587534952,2.5969378334415,1.6652382314142582,0.9352979032609506,6.0,8.0,8.0,8.0,0.5
554.7035522460938,554.7035522460938,4.402409076690674,0.0,4.469667673110962,0.6036128401756287,-19.98122215270996,-120.0,0.7460317611694336,0.6889880895614624,74.45526123046875,0.0,0.38978955801576376,2.1099224797871408e-12,6.951566601000325e-13,-86.75733184814453,-93.94048309326172,2.099922449469438e-12,0.0,0.0,-110.0,-110.0,-23.242664337158203,-16.059518814086914,0.029664402827620506,554.70361328125,ew_no_fs,15.0,6.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
554.229248046875,554.229248046875,4.398644924163818,0.0,4.61411714553833,0.5985733866691589,-20.182628631591797,-120.0,0.738095223903656,0.689980149269104,76.64996337890625,0.0,0.45419488986954093,1.9738483850867405e-12,6.950544740452758e-13,-87.04686737060547,-93.9359359741211,1.9638483547690377e-12,0.0,0.0,-110.0,-110.0,-22.95313835144043,-16.064077377319336,0.03154661878943443,554.229248046875,ew_fs_soft,15.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
485.0380859375,679.7120361328125,3.84950852394104,0.0,3.251954674720764,0.46683114767074585,-34.31759262084961,-120.0,0.60317462682724,0.5873016119003296,79.43267059326172,0.0,0.4549837587401271,4.035363623117183e-12,1.1005643011513522e-12,-83.94116973876953,-92.12765502929688,4.025363809639915e-12,0.0,0.0,-110.0,-110.0,-26.058826446533203,-17.872344970703125,0.05127980187535286,679.7120361328125,edge_fs_soft,15.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
597.3011474609375,609.3402709960938,4.740485191345215,0.0,4.9548516273498535,0.6692385077476501,-10.224525451660156,-120.0,0.8015872836112976,0.773809552192688,71.61640167236328,0.0,2.6916669053025544,2.2921304611289717e-12,8.700768512788504e-13,-86.3976058959961,-92.97811126708984,2.282130430811269e-12,0.0,0.0,-110.0,-110.0,-23.602394104003906,-17.021900177001953,0.03812846913933754,609.3402709960938,pf_fs_soft,15.0,6.0,20.0,0.0,pf,budget_dual,0.0,120.21173658413505,2.6861730514129922,1.723523840639949,0.9329637908888913,6.0,,,,
177.4256591796875,174.757568359375,1.4081401824951172,0.06278591603040695,1.504310429096222,0.8776944279670715,-6.223104953765869,-120.0,0.841269850730896,0.7852182388305664,79.43267059326172,0.0,3.1431873911060393,1.2128173840040776e-20,1.732901983878287e-21,-169.16204833984375,-191.3392791748047,0.0,1.0,1.0,-110.0,-110.0,59.162044525146484,81.33928680419922,0.2796989977359772,174.757568359375,pf_fs_hybrid,15.0,6.0,20.0,0.0,pf,hybrid,0.0,18.196783073702594,1.165248176302044,0.8788012887000739,0.9851218556427563,6.0,,,,
600.2138061523438,610.601318359375,4.763601779937744,0.0,5.105479717254639,0.6612349152565002,-10.498889923095703,-120.0,0.8015872836112976,0.7708333134651184,73.17393493652344,0.0,2.704902569297701,7.017288768292052e-13,2.6207717094585414e-13,-91.5383071899414,-97.28836059570312,6.91728900721611e-13,0.0,0.0,-110.0,-110.0,-18.461692810058594,-12.711638450622559,0.037238266319036484,610.601318359375,pf_fs_cognitive,15.0,6.0,20.0,0.0,pf,budget_dual,0.0,120.31781990996724,2.690064807046586,1.6554879622445964,0.9328077176326972,6.0,8.0,8.0,8.0,0.5
577.4364013671875,583.5631103515625,4.582828521728516,0.0,4.987252473831177,0.6820487380027771,-7.390806198120117,-120.0,0.8095238208770752,0.7817460298538208,71.33570861816406,0.0,1.6313191493973136,3.244752773759463e-12,9.757005316538003e-13,-84.88818359375,-92.6348876953125,3.23475274344176e-12,0.0,0.0,-110.0,-110.0,-25.11181640625,-17.365110397338867,0.0502326674759388,583.5631103515625,du_pf_soft,15.0,6.0,12.0,0.0,pf,budget_dual,1.0,115.66661159474907,2.5995894018651144,1.6960282985228745,0.9250244751600517,6.0,,,,
575.4099731445312,579.748046875,4.566745758056641,0.0,4.820820569992065,0.689426600933075,-6.385105609893799,-120.0,0.8095238208770752,0.788690447807312,69.55721282958984,0.0,1.6394808059558272,7.223753387998466e-13,2.6989345545784527e-13,-91.4123764038086,-97.2612533569336,7.123753626922524e-13,0.0,0.0,-110.0,-110.0,-18.587629318237305,-12.738754272460938,0.05088694393634796,579.748046875,du_pf_cognitive,15.0,6.0,12.0,0.0,pf,budget_dual,1.0,115.41357456802444,2.59706710476087,1.6807417278570955,0.9239776839595716,6.0,8.0,8.0,8.0,0.5
602.3697509765625,602.3697509765625,4.780712127685547,0.0,5.304128885269165,0.6953364014625549,-10.425894737243652,-120.0,0.7777777910232544,0.7663690447807312,64.87840270996094,0.0,0.3849887209944427,1.132705040873816e-12,5.320525378778307e-13,-89.45883178710938,-93.35771942138672,1.1227050105561132e-12,0.0,0.0,-110.0,-110.0,-20.541168212890625,-16.64228630065918,0.024573951959609985,602.3697509765625,ew_no_fs,15.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
601.34228515625,601.34228515625,4.772557735443115,0.0,5.289982318878174,0.6978816986083984,-9.923781394958496,-120.0,0.7936508059501648,0.7723214030265808,65.23582458496094,0.0,0.4462970201857388,1.2061589791181881e-12,5.386902404182214e-13,-89.18595886230469,-93.31380462646484,1.1961589488004853e-12,0.0,0.0,-110.0,-110.0,-20.814044952392578,-16.68619728088379,0.024303574115037918,601.34228515625,ew_fs_soft,15.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
532.1701049804688,668.6781005859375,4.223572254180908,0.0,4.042778968811035,0.5755832195281982,-21.05348777770996,-120.0,0.7142857313156128,0.6884920597076416,79.43267059326172,0.0,0.44676038390025496,1.5638879080626111e-12,7.280749896206029e-13,-88.05794525146484,-92.15274047851562,1.5538878777449083e-12,0.0,0.0,-110.0,-110.0,-21.94205665588379,-17.84725570678711,0.04305005818605423,668.6781005859375,edge_fs_soft,15.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
582.843017578125,578.81005859375,4.625738143920898,0.0,4.82376766204834,0.6338293552398682,-15.294086456298828,-120.0,0.738095223903656,0.7227182388305664,62.23618698120117,0.0,2.691090067848563,1.0591444171356712e-12,5.010325379410652e-13,-89.75044250488281,-93.43216705322266,1.0491443868179684e-12,0.0,0.0,-110.0,-110.0,-20.24955177307129,-16.567832946777344,0.036653149873018265,578.81005859375,pf_fs_soft,15.0,7.0,20.0,0.0,pf,budget_dual,0.0,122.3399528529134,2.713519246817486,1.847917415651135,0.9441999844111018,6.0,,,,
175.79458618164062,173.7356414794922,1.3951951265335083,0.013821901986375451,1.5175697803497314,0.8371482491493225,-7.382192611694336,-120.0,0.7857142686843872,0.7485119104385376,79.43266296386719,0.0,3.171166059561074,4.7959757432414084e-20,7.45694194149248e-21,-163.19122314453125,-178.0687713623047,0.0,1.0,1.0,-110.0,-110.0,53.19123077392578,68.06877899169922,0.31296804547309875,173.73565673828125,pf_fs_hybrid,15.0,7.0,20.0,0.0,pf,hybrid,0.0,22.238767695331358,1.200319019185704,0.974819314479828,0.9886451087729787,6.0,,,,
582.551513671875,580.5816650390625,4.623424530029297,0.0,4.87204122543335,0.6228525638580322,-16.99712371826172,-120.0,0.7222222089767456,0.7103174328804016,64.29862213134766,0.0,2.673196578864008,3.127936549097293e-13,2.0025695240521307e-13,-95.04741668701172,-97.30465698242188,3.0279365169708083e-13,0.0,0.0,-110.0,-110.0,-14.9525785446167,-12.69533634185791,0.0374065563082695,580.5816650390625,pf_fs_cognitive,15.0,7.0,20.0,0.0,pf,budget_dual,0.0,122.15125653948446,2.709317165010463,1.812512712566666,0.9443051164615682,6.0,8.0,8.0,8.0,0.5
556.9891967773438,542.8545532226562,4.420549392700195,0.0,4.751219272613525,0.673172116279602,-11.197807312011719,-120.0,0.7777777910232544,0.7410714030265808,66.046142578125,0.0,1.6620316510088742,1.4386469446292516e-12,5.798974581777694e-13,-88.42046356201172,-92.92681121826172,1.4286469143115488e-12,0.0,0.0,-110.0,-110.0,-21.579544067382812,-17.07318878173828,0.05564167723059654,542.8545532226562,du_pf_soft,15.0,7.0,12.0,0.0,pf,budget_dual,1.0,117.70068317011926,2.622071185786943,1.765452894706283,0.9382072142391097,6.0,,,,
559.74169921875,545.3863525390625,4.442394256591797,0.0,4.936691522598267,0.6698331832885742,-11.262216567993164,-120.0,0.7539682388305664,0.7390872836112976,65.0282974243164,0.0,1.639020917005837,3.478479711303134e-13,2.0831848344862042e-13,-94.58609771728516,-97.1614990234375,3.378479679176649e-13,0.0,0.0,-110.0,-110.0,-15.413895606994629,-12.83849048614502,0.05410779267549515,545.3863525390625,du_pf_cognitive,15.0,7.0,12.0,0.0,pf,budget_dual,1.0,117.80115151381904,2.6236947039142753,1.791779453082472,0.9386817594284629,6.0,8.0,8.0,8.0,0.5
590.1610717773438,590.1610717773438,4.6838178634643555,0.0,5.131239652633667,0.6589372158050537,-14.568784713745117,-120.0,0.7698412537574768,0.74057537317276,67.04446411132812,0.0,0.38642027229070663,1.2003619669423427e-12,4.470612519503342e-13,-89.20687866210938,-94.55313110351562,1.1903619366246398e-12,0.0,0.0,-110.0,-110.0,-20.793119430541992,-15.446868896484375,0.026338858529925346,590.1611328125,ew_no_fs,15.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
589.3914794921875,589.3914794921875,4.677710056304932,0.0,5.024474859237671,0.6639450192451477,-13.156023979187012,-120.0,0.7857142686843872,0.7495039701461792,65.51475524902344,0.0,0.4417831739410758,1.2356193542298333e-12,4.503524289600769e-13,-89.0811538696289,-94.5385513305664,1.2256193239121305e-12,0.0,0.0,-110.0,-110.0,-20.918846130371094,-15.461441040039062,0.024696044623851776,589.3914184570312,ew_fs_soft,15.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
501.234619140625,665.86279296875,3.9780526161193848,0.0,3.445375084877014,0.5446059107780457,-22.938589096069336,-120.0,0.6984127163887024,0.6626983880996704,79.43267822265625,0.0,0.44069488998502493,1.5388575830277418e-12,6.493023891988858e-13,-88.12800598144531,-92.87792205810547,1.528857552710039e-12,0.0,0.0,-110.0,-110.0,-21.871984481811523,-17.122079849243164,0.04083884134888649,665.86279296875,edge_fs_soft,15.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
579.1134643554688,576.1552734375,4.5961384773254395,0.0,4.846207857131958,0.6483144760131836,-14.262950897216797,-120.0,0.761904776096344,0.7490079402923584,71.66804504394531,0.0,2.6540903910063207,9.666118816822888e-13,4.685117311470366e-13,-90.1474838256836,-94.16534423828125,9.56611851364586e-13,0.0,0.0,-110.0,-110.0,-19.852521896362305,-15.834660530090332,0.03499000892043114,576.1552124023438,pf_fs_soft,15.0,8.0,20.0,0.0,pf,budget_dual,0.0,121.48754074256618,2.6985819286864805,1.6267782778025275,0.94584681061968,6.0,,,,
165.10794067382812,163.69223022460938,1.310380458831787,0.0,1.4373447895050049,0.8326048851013184,-9.39532470703125,-120.0,0.7698412537574768,0.7157738208770752,79.43267059326172,0.0,3.1821285588666797,3.0721679801191598e-21,8.779099475830605e-22,-175.1255645751953,-183.79510498046875,0.0,1.0,1.0,-110.0,-110.0,65.12554931640625,73.79509735107422,0.37040582299232483,163.69223022460938,pf_fs_hybrid,15.0,8.0,20.0,0.0,pf,hybrid,0.0,17.62422158691554,1.1571956579595088,0.9340800339391977,0.9886225798558457,6.0,,,,
578.0789794921875,567.7703857421875,4.587928295135498,0.0,5.135405778884888,0.6583429574966431,-13.728920936584473,-120.0,0.7539682388305664,0.7495039701461792,70.6213607788086,0.0,2.6672503612935543,4.2355550490535965e-13,1.5979730559612104e-13,-93.73089599609375,-98.73504638671875,4.1355550169271116e-13,0.0,0.0,-110.0,-110.0,-16.26910400390625,-11.264948844909668,0.03176593407988548,567.7703857421875,pf_fs_cognitive,15.0,8.0,20.0,0.0,pf,budget_dual,0.0,121.30149507920106,2.6973692480695295,1.6390918691753797,0.9448161484449878,6.0,8.0,8.0,8.0,0.5
553.7152709960938,541.1322021484375,4.394565582275391,0.0,4.831677436828613,0.6847190856933594,-10.574939727783203,-120.0,0.7698412537574768,0.7633928656578064,79.43267059326172,0.0,1.6323649226687849,1.2043017407967205e-12,5.169110582278758e-13,-89.1926498413086,-93.7832260131836,1.1943017104790177e-12,0.0,0.0,-110.0,-110.0,-20.80735206604004,-16.216772079467773,0.05471576750278473,541.1322021484375,du_pf_soft,15.0,8.0,12.0,0.0,pf,budget_dual,1.0,116.94548262070685,2.6121983253581265,1.561235082895517,0.9387878172948547,6.0,,,,
554.837646484375,539.044189453125,4.403473377227783,0.0,4.72239875793457,0.6749172210693359,-9.597611427307129,-120.0,0.7777777910232544,0.7584325671195984,69.94058990478516,0.0,1.6293212692253292,4.1049984049988664e-13,1.6321534781257169e-13,-93.86686706542969,-98.64340209960938,4.0049983728723815e-13,0.0,0.0,-110.0,-110.0,-16.13313102722168,-11.356593132019043,0.05319622904062271,539.044189453125,du_pf_cognitive,15.0,8.0,12.0,0.0,pf,budget_dual,1.0,116.93249017237873,2.615025029745598,1.5817622299809704,0.9373786243192613,6.0,8.0,8.0,8.0,0.5
561.0347290039062,561.0347290039062,4.4526567459106445,0.0,4.744539499282837,0.6368563175201416,-13.543685913085938,-120.0,0.7777777910232544,0.7326388955116272,79.43266296386719,0.0,0.3840235802344978,3.3288142207987814e-12,8.506225238069653e-13,-84.777099609375,-92.52991485595703,3.3188141904810786e-12,0.0,0.0,-110.0,-110.0,-25.222896575927734,-17.470083236694336,0.5255588293075562,561.0347900390625,ew_no_fs,15.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
587.2388916015625,587.2388916015625,4.66062593460083,0.0,5.043454170227051,0.6455261707305908,-13.026410102844238,-120.0,0.7857142686843872,0.7351190447807312,62.62363052368164,0.0,0.44006215687841177,2.9283754240938542e-12,8.935101465136486e-13,-85.33373260498047,-92.07991790771484,2.9183753937761514e-12,0.0,0.0,-110.0,-110.0,-24.66626739501953,-17.92008399963379,0.027540884912014008,587.2388916015625,ew_fs_soft,15.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
507.34478759765625,711.4368896484375,4.026546001434326,0.0,3.5799174308776855,0.512722909450531,-27.447559356689453,-120.0,0.6666666865348816,0.6230158805847168,79.43267822265625,0.0,0.4409481477923691,5.761441670970591e-12,1.4714648770286498e-12,-82.39468383789062,-90.21977996826172,5.751441857493322e-12,0.0,0.0,-110.0,-110.0,-27.60531234741211,-19.78022575378418,0.042907483875751495,711.4369506835938,edge_fs_soft,15.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
561.8492431640625,578.9937744140625,4.459120750427246,0.0,4.397718667984009,0.629570722579956,-13.662162780761719,-120.0,0.7698412537574768,0.742559552192688,74.2782211303711,0.0,2.6688472437672317,3.3206729466855878e-12,1.0649340567367438e-12,-84.7877426147461,-91.50723266601562,3.310672916367885e-12,0.0,0.0,-110.0,-110.0,-25.21225929260254,-18.492765426635742,0.036967504769563675,578.9937744140625,pf_fs_soft,15.0,9.0,20.0,0.0,pf,budget_dual,0.0,123.42942863822942,2.7269956717346338,1.8848460408002081,0.9537643455087902,6.0,,,,
173.16336059570312,173.51458740234375,1.374312400817871,0.001016877507368008,1.524559497833252,0.8491107821464539,-8.903132438659668,-120.0,0.8253968358039856,0.7698412537574768,79.43266296386719,0.0,3.1445426694117486,4.696895904066965e-21,8.76514181273573e-22,-173.28189086914062,-192.6820068359375,0.0,1.0,1.0,-110.0,-110.0,63.281890869140625,82.68202209472656,0.27870824933052063,173.5146026611328,pf_fs_hybrid,15.0,9.0,20.0,0.0,pf,hybrid,0.0,18.634132234241896,1.1647172773029404,0.9775643740198888,0.9912849608186032,6.0,,,,
562.5775146484375,573.8904418945312,4.464900970458984,0.0,4.43632435798645,0.6416197419166565,-13.371822357177734,-120.0,0.7857142686843872,0.7420634627342224,70.11685943603516,0.0,2.6885304707102478,1.0517202343393595e-12,3.150225306308707e-13,-89.78099060058594,-96.48187255859375,1.0417202040216567e-12,0.0,0.0,-110.0,-110.0,-20.21900177001953,-13.5181245803833,0.035017866641283035,573.8904418945312,pf_fs_cognitive,15.0,9.0,20.0,0.0,pf,budget_dual,0.0,123.38959941490394,2.72753589619053,1.88694197216341,0.9534191858706021,6.0,8.0,8.0,8.0,0.5
537.564208984375,545.0473022460938,4.266382694244385,0.0,4.423847436904907,0.6691954731941223,-8.700267791748047,-120.0,0.7936508059501648,0.7728174328804016,79.43266296386719,0.0,1.6525953393429518,3.4650643899319933e-12,1.1139623294978418e-12,-84.60289001464844,-91.38033294677734,3.4550643596142905e-12,0.0,0.0,-110.0,-110.0,-25.397111892700195,-18.61967658996582,0.050051264464855194,545.04736328125,du_pf_soft,15.0,9.0,12.0,0.0,pf,budget_dual,1.0,118.93398470048835,2.643085982841309,1.869207297637373,0.9457433317039177,6.0,,,,
537.8262939453125,545.4334716796875,4.268462657928467,0.0,4.362122535705566,0.665050208568573,-9.39342212677002,-120.0,0.8015872836112976,0.7733134627342224,73.19881439208984,0.0,1.622328717727214,1.01397872303427e-12,3.2708376480374e-13,-89.93971252441406,-96.50200653076172,1.0039786927165673e-12,0.0,0.0,-110.0,-110.0,-20.060287475585938,-13.49799633026123,0.05311867967247963,545.4334716796875,du_pf_cognitive,15.0,9.0,12.0,0.0,pf,budget_dual,1.0,118.92603924801105,2.6413803658768495,1.8521589268630605,0.9465927688973101,6.0,8.0,8.0,8.0,0.5
598.128662109375,598.128662109375,4.7470526695251465,0.0,5.420490026473999,0.6535311341285706,-12.683512687683105,-120.0,0.761904776096344,0.7395833134651184,67.21488952636719,0.0,0.3797084577381611,1.5852535213342622e-12,4.5061317958255964e-13,-87.99900817871094,-94.6069107055664,1.5752534910165594e-12,0.0,0.0,-110.0,-110.0,-22.000986099243164,-15.393082618713379,0.025756658986210823,598.1286010742188,ew_no_fs,15.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
596.356689453125,596.356689453125,4.73298978805542,0.0,5.398759603500366,0.6560247540473938,-12.942915916442871,-120.0,0.7777777910232544,0.74057537317276,66.81076049804688,0.0,0.4403431969694793,1.6919830337150388e-12,4.63747638380918e-13,-87.7160415649414,-94.50347137451172,1.681983003397336e-12,0.0,0.0,-110.0,-110.0,-22.283960342407227,-15.4965238571167,0.026492366567254066,596.356689453125,ew_fs_soft,15.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
