algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
edge_fs_soft,0.0,29.0,8.0,518.1587524414062,0.0,6.482839872562485e-12,0.06618057191371918,
edge_fs_soft,0.0,29.0,9.0,522.1743774414062,0.0,6.537222152491751e-12,0.05716058984398842,
edge_fs_soft,0.0,29.0,10.0,525.6500244140625,0.0,6.579440117726598e-12,0.050843533128499985,
edge_fs_soft,0.0,29.0,11.0,528.684326171875,0.0,6.612129246907905e-12,0.046625494956970215,
edge_fs_soft,0.0,29.0,12.0,531.356201171875,0.0,6.634521924897552e-12,0.041867829859256744,
edge_fs_soft,0.0,29.0,13.0,533.7274780273438,0.0,6.649018141624552e-12,0.03703797608613968,
edge_fs_soft,0.0,29.0,14.0,535.8770751953125,0.0,6.659539239506351e-12,0.03386015072464943,
edge_fs_soft,0.0,29.0,15.0,537.847900390625,0.0,6.669187337798865e-12,0.03153052553534508,
edge_fs_soft,0.0,29.0,16.0,539.66796875,0.0,6.680196760339152e-12,0.02949913591146469,
edge_fs_soft,0.0,29.0,17.0,541.357177734375,0.0,6.6940012560801065e-12,0.02779104746878147,
edge_fs_soft,0.0,29.0,18.0,542.9317626953125,0.0,6.711451273205826e-12,0.02626880444586277,
edge_fs_soft,0.0,29.0,19.0,544.4013061523438,0.0,6.732492601607687e-12,0.024645932018756866,
edge_fs_soft,0.0,29.0,20.0,545.7760009765625,0.0,6.756705438204502e-12,0.02299957163631916,
pf_fs_soft,0.0,29.0,1.0,250.928466796875,0.0,1.8298283895046286e-12,0.8733572959899902,6.0
pf_fs_soft,0.0,29.0,2.0,452.97021484375,0.0,7.968795762147707e-12,1.4417328834533691,6.0
pf_fs_soft,0.0,29.0,3.0,482.8295593261719,0.0,8.196453932240999e-12,0.21889831125736237,6.0
pf_fs_soft,0.0,29.0,4.0,498.3404541015625,0.0,8.1617351765928e-12,0.15589410066604614,6.0
pf_fs_soft,0.0,29.0,5.0,508.6844482421875,0.0,8.129478860918748e-12,0.11810379475355148,6.0
pf_fs_soft,0.0,29.0,6.0,516.3472290039062,0.0,8.156686263915969e-12,0.0949098989367485,6.0
pf_fs_soft,0.0,29.0,7.0,522.3973388671875,0.0,8.229521231140069e-12,0.07998207211494446,6.0
pf_fs_soft,0.0,29.0,8.0,527.4077758789062,0.0,8.325602360303996e-12,0.07014285027980804,6.0
pf_fs_soft,0.0,29.0,9.0,531.6317138671875,0.0,8.428753354994267e-12,0.06167834997177124,6.0
pf_fs_soft,0.0,29.0,10.0,535.260986328125,0.0,8.52814780599731e-12,0.054887425154447556,6.0
pf_fs_soft,0.0,29.0,11.0,538.4146118164062,0.0,8.624018166258907e-12,0.0497094951570034,6.0
pf_fs_soft,0.0,29.0,12.0,541.1719970703125,0.0,8.721235539299599e-12,0.04517199099063873,6.0
pf_fs_soft,0.0,29.0,13.0,543.6099853515625,0.0,8.815824806274186e-12,0.04105599969625473,6.0
pf_fs_soft,0.0,29.0,14.0,545.7913818359375,0.0,8.903130836734885e-12,0.03749207407236099,6.0
pf_fs_soft,0.0,29.0,15.0,547.7694091796875,0.0,8.985849390963363e-12,0.034651417285203934,6.0
pf_fs_soft,0.0,29.0,16.0,549.562744140625,0.0,9.065396870677755e-12,0.032024502754211426,6.0
pf_fs_soft,0.0,29.0,17.0,551.2083740234375,0.0,9.1413951061603e-12,0.029657742008566856,6.0
pf_fs_soft,0.0,29.0,18.0,552.7298583984375,0.0,9.212200446917507e-12,0.027776658535003662,6.0
pf_fs_soft,0.0,29.0,19.0,554.1409912109375,0.0,9.277338446078698e-12,0.02614348940551281,6.0
pf_fs_soft,0.0,29.0,20.0,555.455322265625,0.0,9.33666772368058e-12,0.02467087097465992,6.0
pf_fs_hybrid,0.0,29.0,1.0,184.443359375,0.0,0.0,0.9214377999305725,6.0
pf_fs_hybrid,0.0,29.0,2.0,157.03536987304688,0.0,0.0,1.300276517868042,6.0
pf_fs_hybrid,0.0,29.0,3.0,154.42315673828125,0.0,0.0,0.6373711824417114,6.0
pf_fs_hybrid,0.0,29.0,4.0,154.7079315185547,0.0,0.0,0.46418866515159607,6.0
pf_fs_hybrid,0.0,29.0,5.0,155.4947967529297,0.0,0.0,0.3870161175727844,6.0
pf_fs_hybrid,0.0,29.0,6.0,156.7569122314453,0.0,0.0,0.3527897298336029,6.0
pf_fs_hybrid,0.0,29.0,7.0,159.0081024169922,0.0,0.0,0.33696454763412476,6.0
pf_fs_hybrid,0.0,29.0,8.0,162.75621032714844,0.0,0.0,0.33120304346084595,6.0
pf_fs_hybrid,0.0,29.0,9.0,164.05746459960938,0.0,0.0,0.33526611328125,6.0
pf_fs_hybrid,0.0,29.0,10.0,164.32118225097656,0.0,0.0,0.3251143991947174,6.0
pf_fs_hybrid,0.0,29.0,11.0,165.05734252929688,0.0,0.0,0.31467461585998535,6.0
pf_fs_hybrid,0.0,29.0,12.0,167.6011505126953,0.0,0.0,0.32151728868484497,6.0
pf_fs_hybrid,0.0,29.0,13.0,169.1817169189453,0.0,0.0,0.33674511313438416,6.0
pf_fs_hybrid,0.0,29.0,14.0,165.95004272460938,0.0,0.0,0.31428220868110657,6.0
pf_fs_hybrid,0.0,29.0,15.0,168.75721740722656,0.0,0.0,0.2920078635215759,6.0
pf_fs_hybrid,0.0,29.0,16.0,167.72291564941406,0.0,0.0,0.3098002076148987,6.0
pf_fs_hybrid,0.0,29.0,17.0,168.81597900390625,0.0,0.0,0.32635655999183655,6.0
pf_fs_hybrid,0.0,29.0,18.0,166.1429443359375,0.0,0.0,0.3199630379676819,6.0
pf_fs_hybrid,0.0,29.0,19.0,169.08050537109375,0.0,0.0,0.29898157715797424,6.0
pf_fs_hybrid,0.0,29.0,20.0,167.16629028320312,0.0,0.0,0.31183570623397827,6.0
pf_fs_cognitive,0.0,29.0,1.0,250.49740600585938,0.0,4.766378806399241e-13,0.8727331757545471,6.0
pf_fs_cognitive,0.0,29.0,2.0,452.828125,0.0,2.4922160689333506e-12,1.447688102722168,6.0
pf_fs_cognitive,0.0,29.0,3.0,482.2877197265625,0.0,2.6538749496596292e-12,0.21804778277873993,6.0
pf_fs_cognitive,0.0,29.0,4.0,497.1632080078125,0.0,2.646250839982711e-12,0.15305839478969574,6.0
pf_fs_cognitive,0.0,29.0,5.0,506.9791259765625,0.0,2.6112629853553004e-12,0.11609041690826416,6.0
pf_fs_cognitive,0.0,29.0,6.0,514.3419189453125,0.0,2.5683411560700753e-12,0.09364886581897736,6.0
pf_fs_cognitive,0.0,29.0,7.0,520.2334594726562,0.0,2.523375605689715e-12,0.07951408624649048,6.0
pf_fs_cognitive,0.0,29.0,8.0,525.0846557617188,0.0,2.4818821043465222e-12,0.06908583641052246,6.0
pf_fs_cognitive,0.0,29.0,9.0,529.1671752929688,0.0,2.450322280148076e-12,0.06095360592007637,6.0
pf_fs_cognitive,0.0,29.0,10.0,532.6721801757812,0.0,2.4288394646215794e-12,0.054728567600250244,6.0
pf_fs_cognitive,0.0,29.0,11.0,535.7261352539062,0.0,2.4115054571283157e-12,0.049212463200092316,6.0
pf_fs_cognitive,0.0,29.0,12.0,538.4296875,0.0,2.400233440821853e-12,0.04478032514452934,6.0
pf_fs_cognitive,0.0,29.0,13.0,540.8515625,0.0,2.394953159401414e-12,0.04116949439048767,6.0
pf_fs_cognitive,0.0,29.0,14.0,543.048095703125,0.0,2.3949685550722632e-12,0.03799549490213394,6.0
pf_fs_cognitive,0.0,29.0,15.0,545.0592651367188,0.0,2.3992344569401247e-12,0.035370271652936935,6.0
pf_fs_cognitive,0.0,29.0,16.0,546.910888671875,0.0,2.405705409186387e-12,0.033247072249650955,6.0
pf_fs_cognitive,0.0,29.0,17.0,548.627197265625,0.0,2.412938121879038e-12,0.0315445140004158,6.0
pf_fs_cognitive,0.0,29.0,18.0,550.2277221679688,0.0,2.4211208125152206e-12,0.029917037114501,6.0
pf_fs_cognitive,0.0,29.0,19.0,551.720458984375,0.0,2.4304948244985303e-12,0.028403138741850853,6.0
pf_fs_cognitive,0.0,29.0,20.0,553.107666015625,0.0,2.4410189581464126e-12,0.02671770192682743,6.0
du_pf_soft,0.0,29.0,1.0,188.036865234375,0.0,2.7544468442219916e-12,0.687731146812439,6.0
du_pf_soft,0.0,29.0,2.0,429.6258239746094,0.0,1.1946086481140483e-11,1.588727355003357,6.0
du_pf_soft,0.0,29.0,3.0,469.3058776855469,0.0,1.1909136871102177e-11,0.2504138648509979,6.0
du_pf_soft,0.0,29.0,4.0,487.8374328613281,0.0,1.1466384265690355e-11,0.1706329882144928,6.0
du_pf_soft,0.0,29.0,5.0,499.4989013671875,0.0,1.1213374846719137e-11,0.12620405852794647,6.0
du_pf_soft,0.0,29.0,6.0,507.89617919921875,0.0,1.1133577566824204e-11,0.10037358105182648,6.0
du_pf_soft,0.0,29.0,7.0,514.3746337890625,0.0,1.11275771583208e-11,0.08203566819429398,6.0
du_pf_soft,0.0,29.0,8.0,519.5787353515625,0.0,1.1171199382209451e-11,0.06913983821868896,6.0
du_pf_soft,0.0,29.0,9.0,523.922119140625,0.0,1.126208414720109e-11,0.060094282031059265,6.0
du_pf_soft,0.0,29.0,10.0,527.6240234375,0.0,1.1384226894506355e-11,0.05332216992974281,6.0
du_pf_soft,0.0,29.0,11.0,530.8587036132812,0.0,1.1516281851753352e-11,0.04908059537410736,6.0
du_pf_soft,0.0,29.0,12.0,533.7083740234375,0.0,1.1645798908554994e-11,0.045036181807518005,6.0
du_pf_cognitive,0.0,29.0,1.0,204.21804809570312,0.0,5.499177502255037e-13,0.739733099937439,6.0
du_pf_cognitive,0.0,29.0,2.0,432.78143310546875,0.0,2.339223866693052e-12,1.539385437965393,6.0
du_pf_cognitive,0.0,29.0,3.0,469.7777099609375,0.0,2.4286256599531653e-12,0.23214955627918243,6.0
du_pf_cognitive,0.0,29.0,4.0,487.4315490722656,0.0,2.4223186390753826e-12,0.1629873663187027,6.0
du_pf_cognitive,0.0,29.0,5.0,498.82183837890625,0.0,2.425614396839304e-12,0.1225857213139534,6.0
du_pf_cognitive,0.0,29.0,6.0,507.18853759765625,0.0,2.4375013726180006e-12,0.09816644340753555,6.0
du_pf_cognitive,0.0,29.0,7.0,513.7822265625,0.0,2.448504073104818e-12,0.08319758623838425,6.0
du_pf_cognitive,0.0,29.0,8.0,519.2066040039062,0.0,2.4537969312704577e-12,0.0725698471069336,6.0
du_pf_cognitive,0.0,29.0,9.0,523.7845458984375,0.0,2.451130444447447e-12,0.06446333229541779,6.0
du_pf_cognitive,0.0,29.0,10.0,527.6820678710938,0.0,2.446678927167656e-12,0.0575842559337616,6.0
du_pf_cognitive,0.0,29.0,11.0,531.0418701171875,0.0,2.4453557668363546e-12,0.05190695449709892,6.0
du_pf_cognitive,0.0,29.0,12.0,533.9922485351562,0.0,2.445239974044333e-12,0.04697232320904732,6.0
ew_no_fs,0.0,30.0,1.0,271.1396484375,0.0,-inf,0.8738031983375549,
ew_no_fs,0.0,30.0,2.0,501.4781494140625,0.0,-inf,1.4591950178146362,
ew_no_fs,0.0,30.0,3.0,533.8309936523438,0.0,-inf,0.21664181351661682,
ew_no_fs,0.0,30.0,4.0,549.312744140625,0.0,-inf,0.14867837727069855,
ew_no_fs,0.0,30.0,5.0,558.9255981445312,0.0,-inf,0.11130203306674957,
ew_no_fs,0.0,30.0,6.0,565.595458984375,0.0,-inf,0.08767306059598923,
ew_no_fs,0.0,30.0,7.0,570.6253662109375,0.0,-inf,0.07186522334814072,
ew_no_fs,0.0,30.0,8.0,574.668701171875,0.0,-inf,0.061333585530519485,
ew_no_fs,0.0,30.0,9.0,578.0489501953125,0.0,-inf,0.05388443544507027,
ew_no_fs,0.0,30.0,10.0,580.9454345703125,0.0,-inf,0.04760105535387993,
ew_no_fs,0.0,30.0,11.0,583.4866333007812,0.0,-inf,0.04226688668131828,
ew_no_fs,0.0,30.0,12.0,585.7510986328125,0.0,-inf,0.03825382888317108,
ew_no_fs,0.0,30.0,13.0,587.7865600585938,0.0,-inf,0.035102251917123795,
ew_no_fs,0.0,30.0,14.0,589.6287231445312,0.0,-inf,0.03225228562951088,
ew_no_fs,0.0,30.0,15.0,591.3089599609375,0.0,-inf,0.029675805941224098,
ew_no_fs,0.0,30.0,16.0,592.8553466796875,0.0,-inf,0.027813782915472984,
ew_no_fs,0.0,30.0,17.0,594.290283203125,0.0,-inf,0.026216953992843628,
ew_no_fs,0.0,30.0,18.0,595.61962890625,0.0,-inf,0.02444632723927498,
ew_no_fs,0.0,30.0,19.0,596.8560791015625,0.0,-inf,0.02255590818822384,
ew_no_fs,0.0,30.0,20.0,598.0126953125,0.0,-inf,0.021028634160757065,
ew_fs_soft,0.0,30.0,1.0,269.62139892578125,0.0,2.5895813813604784e-13,0.873972475528717,
ew_fs_soft,0.0,30.0,2.0,500.3351135253906,0.0,8.878921903265891e-13,1.4765748977661133,
ew_fs_soft,0.0,30.0,3.0,532.9912109375,0.0,9.14490488543307e-13,0.214180126786232,
ew_fs_soft,0.0,30.0,4.0,548.29052734375,0.0,9.268704510498327e-13,0.14554870128631592,
ew_fs_soft,0.0,30.0,5.0,557.618896484375,0.0,9.368035860934931e-13,0.10933010280132294,
ew_fs_soft,0.0,30.0,6.0,564.0901489257812,0.0,9.42369121105513e-13,0.08632480353116989,
ew_fs_soft,0.0,30.0,7.0,569.0040283203125,0.0,9.444941573635846e-13,0.07023009657859802,
ew_fs_soft,0.0,30.0,8.0,573.0005493164062,0.0,9.457041269880784e-13,0.059501342475414276,
ew_fs_soft,0.0,30.0,9.0,576.391845703125,0.0,9.471400443453182e-13,0.05228431522846222,
ew_fs_soft,0.0,30.0,10.0,579.3333740234375,0.0,9.489597692716178e-13,0.04698246344923973,
ew_fs_soft,0.0,30.0,11.0,581.9424438476562,0.0,9.513205110819878e-13,0.04279014840722084,
ew_fs_soft,0.0,30.0,12.0,584.2933349609375,0.0,9.54251543235085e-13,0.03971734642982483,
ew_fs_soft,0.0,30.0,13.0,586.433837890625,0.0,9.577047271544514e-13,0.03711939603090286,
ew_fs_soft,0.0,30.0,14.0,588.3873291015625,0.0,9.613662947313695e-13,0.034784793853759766,
ew_fs_soft,0.0,30.0,15.0,590.180908203125,0.0,9.647350193014992e-13,0.032222647219896317,
ew_fs_soft,0.0,30.0,16.0,591.8389282226562,0.0,9.678788803410554e-13,0.030290624126791954,
ew_fs_soft,0.0,30.0,17.0,593.366455078125,0.0,9.709584481917832e-13,0.02799876593053341,
ew_fs_soft,0.0,30.0,18.0,594.7800903320312,0.0,9.740818178102795e-13,0.025817887857556343,
ew_fs_soft,0.0,30.0,19.0,596.0966186523438,0.0,9.770829978439366e-13,0.02404188923537731,
ew_fs_soft,0.0,30.0,20.0,597.3284301757812,0.0,9.798746015976523e-13,0.022456379607319832,
edge_fs_soft,0.0,30.0,1.0,253.1409912109375,0.0,2.527074144560715e-13,0.876852810382843,
edge_fs_soft,0.0,30.0,2.0,471.52630615234375,0.0,1.0104831468099595e-12,1.512939214706421,
edge_fs_soft,0.0,30.0,3.0,500.6821594238281,0.0,1.0341562675653115e-12,0.2165503054857254,
edge_fs_soft,0.0,30.0,4.0,516.724853515625,0.0,1.037599043143822e-12,0.14578595757484436,
edge_fs_soft,0.0,30.0,5.0,527.8226318359375,0.0,1.060063820577939e-12,0.11143992096185684,
edge_fs_soft,0.0,30.0,6.0,536.0906372070312,0.0,1.0746106695463942e-12,0.09024786949157715,
edge_fs_soft,0.0,30.0,7.0,542.712890625,0.0,1.0851116012677853e-12,0.07675304263830185,
edge_fs_soft,0.0,30.0,8.0,548.2320556640625,0.0,1.0954362417159302e-12,0.06676667183637619,
edge_fs_soft,0.0,30.0,9.0,552.9239501953125,0.0,1.1064902249655062e-12,0.05858125165104866,
edge_fs_soft,0.0,30.0,10.0,556.9471435546875,0.0,1.1165740641111421e-12,0.05162709951400757,
edge_fs_soft,0.0,30.0,11.0,560.455810546875,0.0,1.1250799554149427e-12,0.04632852226495743,
edge_fs_soft,0.0,30.0,12.0,563.5716552734375,0.0,1.1328334104110382e-12,0.04232558608055115,
edge_fs_soft,0.0,30.0,13.0,566.3763427734375,0.0,1.1401074312064607e-12,0.03889927640557289,
edge_fs_soft,0.0,30.0,14.0,568.897705078125,0.0,1.146935085967471e-12,0.036005932837724686,
edge_fs_soft,0.0,30.0,15.0,571.2710571289062,0.0,1.1536782813792446e-12,0.0342831015586853,
edge_fs_soft,0.0,30.0,16.0,573.4400024414062,0.0,1.1603460163198132e-12,0.03143712505698204,
edge_fs_soft,0.0,30.0,17.0,575.4744262695312,0.0,1.1658907346501213e-12,0.029039794579148293,
edge_fs_soft,0.0,30.0,18.0,577.37109375,0.0,1.1704540331738955e-12,0.02755862846970558,
edge_fs_soft,0.0,30.0,19.0,579.1487426757812,0.0,1.1741494278585951e-12,0.02606894262135029,
edge_fs_soft,0.0,30.0,20.0,580.818115234375,0.0,1.1774199237118976e-12,0.024683156982064247,
pf_fs_soft,0.0,30.0,1.0,251.97393798828125,0.0,2.2745363535345287e-13,0.8706908822059631,6.0
pf_fs_soft,0.0,30.0,2.0,463.50347900390625,0.0,9.870559231073273e-13,1.50858473777771,6.0
pf_fs_soft,0.0,30.0,3.0,492.1407470703125,0.0,9.839105441847296e-13,0.20111961662769318,6.0
pf_fs_soft,0.0,30.0,4.0,506.5440673828125,0.0,9.68096371296856e-13,0.14290569722652435,6.0
pf_fs_soft,0.0,30.0,5.0,516.0601196289062,0.0,9.644840264985688e-13,0.1117914617061615,6.0
pf_fs_soft,0.0,30.0,6.0,523.1846923828125,0.0,9.663460353095954e-13,0.09280407428741455,6.0
pf_fs_soft,0.0,30.0,7.0,528.8696899414062,0.0,9.693619604927983e-13,0.07913940399885178,6.0
pf_fs_soft,0.0,30.0,8.0,533.4844970703125,0.0,9.716886583549522e-13,0.06809700280427933,6.0
pf_fs_soft,0.0,30.0,9.0,537.3698120117188,0.0,9.742188609648816e-13,0.06003664433956146,6.0
pf_fs_soft,0.0,30.0,10.0,540.7669677734375,0.0,9.777644189093437e-13,0.054040953516960144,6.0
pf_fs_soft,0.0,30.0,11.0,543.8032836914062,0.0,9.822729652234075e-13,0.049136023968458176,6.0
pf_fs_soft,0.0,30.0,12.0,546.5435791015625,0.0,9.880806025805433e-13,0.045056238770484924,6.0
pf_fs_soft,0.0,30.0,13.0,549.0140991210938,0.0,9.951639122138256e-13,0.0412617102265358,6.0
pf_fs_soft,0.0,30.0,14.0,551.2534790039062,0.0,1.00347302082332e-12,0.03783993795514107,6.0
pf_fs_soft,0.0,30.0,15.0,553.3059692382812,0.0,1.012877282047242e-12,0.03509433567523956,6.0
pf_fs_soft,0.0,30.0,16.0,555.2080078125,0.0,1.023226317044268e-12,0.033122144639492035,6.0
pf_fs_soft,0.0,30.0,17.0,556.9776611328125,0.0,1.0343460029454965e-12,0.03153010457754135,6.0
pf_fs_soft,0.0,30.0,18.0,558.6234130859375,0.0,1.046000851039064e-12,0.029736625030636787,6.0
pf_fs_soft,0.0,30.0,19.0,560.1541748046875,0.0,1.0579250149522768e-12,0.028071900829672813,6.0
pf_fs_soft,0.0,30.0,20.0,561.5740966796875,0.0,1.0696390604844619e-12,0.02624991536140442,6.0
pf_fs_hybrid,0.0,30.0,1.0,183.56275939941406,0.0,0.0,0.9210615754127502,6.0
pf_fs_hybrid,0.0,30.0,2.0,156.232421875,0.0,0.0,1.3576964139938354,6.0
pf_fs_hybrid,0.0,30.0,3.0,155.6431121826172,0.0,0.0,0.6823524236679077,6.0
pf_fs_hybrid,0.0,30.0,4.0,156.574462890625,0.0,0.0,0.49079954624176025,6.0
pf_fs_hybrid,0.0,30.0,5.0,159.73153686523438,0.0,0.0,0.421055406332016,6.0
pf_fs_hybrid,0.0,30.0,6.0,161.28115844726562,0.0,0.0,0.38808685541152954,6.0
pf_fs_hybrid,0.0,30.0,7.0,165.67117309570312,0.0,0.0,0.3616864085197449,6.0
pf_fs_hybrid,0.0,30.0,8.0,169.1148681640625,0.0,0.0,0.3797101378440857,6.0
pf_fs_hybrid,0.0,30.0,9.0,164.9617919921875,0.0,0.0,0.37806373834609985,6.0
pf_fs_hybrid,0.0,30.0,10.0,166.033447265625,0.0,0.0,0.3385365307331085,6.0
pf_fs_hybrid,0.0,30.0,11.0,172.99844360351562,0.0,0.0,0.3551326096057892,6.0
pf_fs_hybrid,0.0,30.0,12.0,167.63702392578125,0.0,0.0,0.3757800757884979,6.0
pf_fs_hybrid,0.0,30.0,13.0,168.67147827148438,0.0,0.0,0.3428713083267212,6.0
pf_fs_hybrid,0.0,30.0,14.0,170.66552734375,0.0,0.0,0.3415655195713043,6.0
pf_fs_hybrid,0.0,30.0,15.0,170.91259765625,0.0,0.0,0.36076459288597107,6.0
pf_fs_hybrid,0.0,30.0,16.0,167.41513061523438,0.0,0.0,0.3630322813987732,6.0
pf_fs_hybrid,0.0,30.0,17.0,169.52215576171875,0.0,0.0,0.34369319677352905,6.0
pf_fs_hybrid,0.0,30.0,18.0,171.63278198242188,0.0,0.0,0.3512093722820282,6.0
pf_fs_hybrid,0.0,30.0,19.0,168.95022583007812,0.0,0.0,0.3559245765209198,6.0
pf_fs_hybrid,0.0,30.0,20.0,168.98880004882812,0.0,0.0,0.3341310918331146,6.0
pf_fs_cognitive,0.0,30.0,1.0,255.31353759765625,0.0,9.372664862110358e-14,0.8720669746398926,6.0
pf_fs_cognitive,0.0,30.0,2.0,466.0025939941406,0.0,3.3714640779690386e-13,1.503568410873413,6.0
pf_fs_cognitive,0.0,30.0,3.0,494.5722961425781,0.0,3.2967655298407617e-13,0.20487621426582336,6.0
pf_fs_cognitive,0.0,30.0,4.0,508.52618408203125,0.0,3.222076468481494e-13,0.14355111122131348,6.0
pf_fs_cognitive,0.0,30.0,5.0,517.678955078125,0.0,3.187867450484688e-13,0.11169873923063278,6.0
pf_fs_cognitive,0.0,30.0,6.0,524.48779296875,0.0,3.17594231078952e-13,0.0909629762172699,6.0
pf_fs_cognitive,0.0,30.0,7.0,529.8292236328125,0.0,3.1775328353765564e-13,0.07637224346399307,6.0
pf_fs_cognitive,0.0,30.0,8.0,534.2236938476562,0.0,3.188592781738081e-13,0.06533873081207275,6.0
pf_fs_cognitive,0.0,30.0,9.0,537.9727783203125,0.0,3.2074085683404807e-13,0.05786873772740364,6.0
pf_fs_cognitive,0.0,30.0,10.0,541.2384033203125,0.0,3.230162177233348e-13,0.05223566293716431,6.0
pf_fs_cognitive,0.0,30.0,11.0,544.1281127929688,0.0,3.254700382902126e-13,0.047225162386894226,6.0
pf_fs_cognitive,0.0,30.0,12.0,546.7349853515625,0.0,3.27825088039177e-13,0.043061964213848114,6.0
pf_fs_cognitive,0.0,30.0,13.0,549.1197509765625,0.0,3.2991572798332647e-13,0.039586424827575684,6.0
pf_fs_cognitive,0.0,30.0,14.0,551.3098754882812,0.0,3.3172637271643157e-13,0.03690747544169426,6.0
pf_fs_cognitive,0.0,30.0,15.0,553.3270263671875,0.0,3.333481494310897e-13,0.034721482545137405,6.0
pf_fs_cognitive,0.0,30.0,16.0,555.1973876953125,0.0,3.3487264610582157e-13,0.032746754586696625,6.0
pf_fs_cognitive,0.0,30.0,17.0,556.9322509765625,0.0,3.362426981810829e-13,0.030746717005968094,6.0
pf_fs_cognitive,0.0,30.0,18.0,558.5444946289062,0.0,3.3742445144403777e-13,0.028743645176291466,6.0
pf_fs_cognitive,0.0,30.0,19.0,560.0482177734375,0.0,3.3843473813341407e-13,0.02705870196223259,6.0
pf_fs_cognitive,0.0,30.0,20.0,561.4556884765625,0.0,3.3931852553431563e-13,0.025670645758509636,6.0
du_pf_soft,0.0,30.0,1.0,190.36473083496094,0.0,2.757666599413622e-13,0.6854091882705688,6.0
du_pf_soft,0.0,30.0,2.0,438.4518127441406,0.0,1.1641168714757177e-12,1.606532096862793,6.0
du_pf_soft,0.0,30.0,3.0,476.600341796875,0.0,1.0292513369369871e-12,0.2628680169582367,6.0
du_pf_soft,0.0,30.0,4.0,494.6771240234375,0.0,9.609009551589387e-13,0.16875571012496948,6.0
du_pf_soft,0.0,30.0,5.0,505.99951171875,0.0,9.544614447756783e-13,0.12154830247163773,6.0
du_pf_soft,0.0,30.0,6.0,514.2551879882812,0.0,9.555074830316923e-13,0.09809127449989319,6.0
du_pf_soft,0.0,30.0,7.0,520.718505859375,0.0,9.590970595843573e-13,0.08309568464756012,6.0
du_pf_soft,0.0,30.0,8.0,526.0767211914062,0.0,9.670313595028235e-13,0.07337699085474014,6.0
du_pf_soft,0.0,30.0,9.0,530.6766967773438,0.0,9.799885512459805e-13,0.06631878018379211,6.0
du_pf_soft,0.0,30.0,10.0,534.6156005859375,0.0,9.951435292129829e-13,0.0590255931019783,6.0
du_pf_soft,0.0,30.0,11.0,538.0230712890625,0.0,1.0093199062990998e-12,0.05190839245915413,6.0
du_pf_soft,0.0,30.0,12.0,541.01318359375,0.0,1.020305476391592e-12,0.04593366011977196,6.0
du_pf_cognitive,0.0,30.0,1.0,207.5889434814453,0.0,1.0809156846501577e-13,0.7381446361541748,6.0
du_pf_cognitive,0.0,30.0,2.0,444.4571533203125,0.0,4.471407239695774e-13,1.5852233171463013,6.0
du_pf_cognitive,0.0,30.0,3.0,479.7215881347656,0.0,4.3337534082199536e-13,0.2309640645980835,6.0
du_pf_cognitive,0.0,30.0,4.0,496.6783752441406,0.0,4.1881526458703577e-13,0.15651269257068634,6.0
du_pf_cognitive,0.0,30.0,5.0,507.3453674316406,0.0,4.092661539528697e-13,0.1165609210729599,6.0
du_pf_cognitive,0.0,30.0,6.0,515.0029296875,0.0,4.036995618437317e-13,0.09527049213647842,6.0
du_pf_cognitive,0.0,30.0,7.0,520.9810180664062,0.0,4.0114816308133017e-13,0.07990405708551407,6.0
du_pf_cognitive,0.0,30.0,8.0,525.9322509765625,0.0,4.0064460538231927e-13,0.06881149858236313,6.0
du_pf_cognitive,0.0,30.0,9.0,530.20556640625,0.0,4.0153134723414086e-13,0.06107176095247269,6.0
du_pf_cognitive,0.0,30.0,10.0,533.927978515625,0.0,4.0333125836573835e-13,0.0553310289978981,6.0
du_pf_cognitive,0.0,30.0,11.0,537.220458984375,0.0,4.057050106021781e-13,0.050752729177474976,6.0
du_pf_cognitive,0.0,30.0,12.0,540.1694946289062,0.0,4.0832303358807887e-13,0.04708540812134743,6.0
ew_no_fs,0.0,31.0,1.0,263.66973876953125,0.0,-inf,0.8733092546463013,
ew_no_fs,0.0,31.0,2.0,486.5464172363281,0.0,-inf,1.4029970169067383,
ew_no_fs,0.0,31.0,3.0,520.0662841796875,0.0,-inf,0.21497541666030884,
ew_no_fs,0.0,31.0,4.0,536.4195556640625,0.0,-inf,0.1479465812444687,
ew_no_fs,0.0,31.0,5.0,546.380615234375,0.0,-inf,0.1123509556055069,
ew_no_fs,0.0,31.0,6.0,553.1998291015625,0.0,-inf,0.08818402886390686,
ew_no_fs,0.0,31.0,7.0,558.3485107421875,0.0,-inf,0.07206853479146957,
ew_no_fs,0.0,31.0,8.0,562.5081176757812,0.0,-inf,0.060947418212890625,
ew_no_fs,0.0,31.0,9.0,565.9912109375,0.0,-inf,0.05231065675616264,
ew_no_fs,0.0,31.0,10.0,568.9473876953125,0.0,-inf,0.04555701091885567,
ew_no_fs,0.0,31.0,11.0,571.5210571289062,0.0,-inf,0.040508292615413666,
ew_no_fs,0.0,31.0,12.0,573.8107299804688,0.0,-inf,0.03696463629603386,
ew_no_fs,0.0,31.0,13.0,575.8826904296875,0.0,-inf,0.03439951688051224,
ew_no_fs,0.0,31.0,14.0,577.7755126953125,0.0,-inf,0.032435253262519836,
ew_no_fs,0.0,31.0,15.0,579.5068969726562,0.0,-inf,0.03055712580680847,
