sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
540.9737548828125,648.275146484375,4.293442726135254,0.0,4.869806289672852,0.6968317627906799,-11.767634391784668,-120.0,0.7936508059501648,0.769345223903656,79.43267059326172,0.0,0.45097140222787857,2.2396839157584614e-12,6.870298600858415e-13,-86.49813079833984,-92.8797378540039,2.2296838854407586e-12,0.0,0.0,-110.0,-110.0,-23.501867294311523,-17.120264053344727,0.0285201296210289,648.275146484375,edge_fs_soft,5.0,15.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
598.1781005859375,585.78564453125,4.747445106506348,0.0,5.075566053390503,0.6970303654670715,-9.73110580444336,-120.0,0.8015872836112976,0.7703372836112976,79.43266296386719,0.0,2.6933509460650384,1.5709634114402515e-12,5.33714619808251e-13,-88.03833770751953,-93.83544921875,1.5609633811225487e-12,0.0,0.0,-110.0,-110.0,-21.96166229248047,-16.164548873901367,0.031098630279302597,585.78564453125,pf_fs_soft,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,121.9747556421751,2.724180753635585,1.770048873516824,0.9351440507718958,6.0,,,,
177.94728088378906,175.25067138671875,1.4122799634933472,0.005229520376730079,1.5520952343940735,0.8572103977203369,-8.160179138183594,-120.0,0.8492063283920288,0.783730149269104,79.43267059326172,0.0,3.1481204126030207,3.958322894886489e-20,5.236091647655095e-21,-164.02488708496094,-197.73114013671875,0.0,1.0,1.0,-110.0,-110.0,54.02488708496094,87.73114013671875,0.3075540065765381,175.25067138671875,pf_fs_hybrid,5.0,15.0,20.0,0.0,pf,hybrid,0.0,20.989206791540493,1.189562294088145,0.9070610779078379,0.9874096819650542,6.0,,,,
602.364013671875,592.1236572265625,4.780666828155518,0.0,5.08927845954895,0.6951236128807068,-9.301908493041992,-120.0,0.8095238208770752,0.7757936716079712,79.43266296386719,0.0,2.6821622271090746,3.416348692657223e-13,1.5484267785071532e-13,-94.66438293457031,-98.72130584716797,3.316348660530738e-13,0.0,0.0,-110.0,-110.0,-15.335622787475586,-11.27869701385498,0.02968492917716503,592.1236572265625,pf_fs_cognitive,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,122.19356217321862,2.7271260495297756,1.7462359527015534,0.9358470082802887,6.0,8.0,8.0,8.0,0.5
582.6854248046875,562.0994873046875,4.624487400054932,0.0,4.960817098617554,0.7118489146232605,-6.2717461585998535,-120.0,0.817460298538208,0.7822420597076416,79.43266296386719,0.0,1.6391096599400043,1.5315244732139188e-12,5.769841527301922e-13,-88.14876556396484,-93.56708526611328,1.521524442896216e-12,0.0,0.0,-110.0,-110.0,-21.851240158081055,-16.432912826538086,0.05426983907818794,562.0994873046875,du_pf_soft,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,118.58062430297646,2.661365028377945,1.6701279027521942,0.9279009282854782,6.0,,,,
580.6171875,559.2734375,4.608072757720947,0.0,4.906660079956055,0.710503876209259,-6.3454718589782715,-120.0,0.817460298538208,0.788690447807312,79.43265533447266,0.0,1.6403506631031632,3.5500056128241753e-13,1.509128651037972e-13,-94.49771118164062,-98.8709716796875,3.4500055806976904e-13,0.0,0.0,-110.0,-110.0,-15.502290725708008,-11.129035949707031,0.05050451308488846,559.2734375,du_pf_cognitive,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,118.6487370855104,2.6634532612956003,1.7093703617555425,0.9286015658520363,6.0,8.0,8.0,8.0,0.5
569.0075073242188,569.0075073242188,4.515932559967041,0.0,4.553320646286011,0.6638719439506531,-12.478188514709473,-120.0,0.7857142686843872,0.7569444179534912,67.28082275390625,0.0,0.38556860806420445,4.604476522285239e-13,2.272239471232118e-13,-93.36819458007812,-96.6743392944336,4.504476490158754e-13,0.0,0.0,-110.0,-110.0,-16.631803512573242,-13.325668334960938,0.02380521222949028,569.007568359375,ew_no_fs,5.0,16.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
568.5081787109375,568.5081787109375,4.511969566345215,0.0,4.670991897583008,0.6635079979896545,-12.78876781463623,-120.0,0.7777777910232544,0.7509920597076416,65.46591186523438,0.0,0.4461302971467376,4.27448170175343e-13,2.1559486238376807e-13,-93.69116973876953,-96.89093017578125,4.174481669626945e-13,0.0,0.0,-110.0,-110.0,-16.308835983276367,-13.109065055847168,0.025786221027374268,568.5082397460938,ew_fs_soft,5.0,16.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
469.78094482421875,582.4613037109375,3.7284202575683594,0.0,3.691449284553528,0.6017316579818726,-23.03520965576172,-120.0,0.7142857313156128,0.6785714030265808,79.43267059326172,0.0,0.44552107620984316,6.312321000102872e-13,2.942019457913281e-13,-91.99810791015625,-95.60455322265625,6.21232123902693e-13,0.0,0.0,-110.0,-110.0,-18.001890182495117,-14.395442008972168,0.035150691866874695,582.4613037109375,edge_fs_soft,5.0,16.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
571.936279296875,557.1521606445312,4.539176940917969,0.0,4.935642719268799,0.674547016620636,-12.212187767028809,-120.0,0.7698412537574768,0.7638888955116272,74.73037719726562,0.0,2.6740063396282494,4.54086773607823e-13,2.414266974271745e-13,-93.4286117553711,-96.45560455322266,4.440867703951745e-13,0.0,0.0,-110.0,-110.0,-16.571388244628906,-13.544400215148926,0.02767418883740902,557.1521606445312,pf_fs_soft,5.0,16.0,20.0,0.0,pf,budget_dual,0.0,120.1757954975936,2.6736445132017503,1.6874618670357464,0.942846541215246,6.0,,,,
181.33717346191406,179.53077697753906,1.4391839504241943,0.0,1.6351823210716248,0.8416026830673218,-10.5632963180542,-120.0,0.817460298538208,0.7916666865348816,30.88863754272461,0.0,3.1526616611517966,3.19584339665095e-23,6.004347332482335e-24,-194.95413208007812,-208.5308074951172,0.0,1.0,1.0,-110.0,-110.0,84.95414733886719,98.53079986572266,0.2527705132961273,179.53077697753906,pf_fs_hybrid,5.0,16.0,20.0,0.0,pf,hybrid,0.0,20.903132346703906,1.1864821102236298,0.9857420146681666,0.9907385157446584,6.0,,,,
572.7896728515625,560.5055541992188,4.545949935913086,0.0,5.017241954803467,0.6647000908851624,-12.669670104980469,-120.0,0.7698412537574768,0.7604166865348816,73.88392639160156,0.0,2.675090877804905,1.5598853046923378e-13,9.018293382033471e-14,-98.0690689086914,-100.68720245361328,1.459885272565853e-13,0.0,0.0,-110.0,-110.0,-11.930926322937012,-9.312788963317871,0.0276128388941288,560.5055541992188,pf_fs_cognitive,5.0,16.0,20.0,0.0,pf,budget_dual,0.0,120.32457750094015,2.6765611815320076,1.6804711435191297,0.9432492490907008,6.0,8.0,8.0,8.0,0.5
555.5358276367188,538.6198120117188,4.409014701843262,0.0,4.729553461074829,0.6917592287063599,-9.240813255310059,-120.0,0.7698412537574768,0.7723214030265808,79.43267059326172,0.0,1.6401900378987193,5.145404501777362e-13,2.5488739265923377e-13,-92.88580322265625,-96.22652435302734,5.04540474070142e-13,0.0,0.0,-110.0,-110.0,-17.114194869995117,-13.773486137390137,0.045700814574956894,538.6198120117188,du_pf_soft,5.0,16.0,12.0,0.0,pf,budget_dual,1.0,117.1488868935561,2.6135518657725547,1.627913805647733,0.9399965279532946,6.0,,,,
554.8795776367188,537.1972045898438,4.403806209564209,0.0,5.031121730804443,0.6927369236946106,-8.703441619873047,-120.0,0.7698412537574768,0.7678571343421936,70.90685272216797,0.0,1.6409652936272323,1.504110963383709e-13,8.868150354682247e-14,-98.2271957397461,-100.71774291992188,1.4041109312572242e-13,0.0,0.0,-110.0,-110.0,-11.772798538208008,-9.282256126403809,0.04700089618563652,537.1971435546875,du_pf_cognitive,5.0,16.0,12.0,0.0,pf,budget_dual,1.0,117.16993433110355,2.614801900023612,1.6349773027947607,0.9397901737921124,6.0,8.0,8.0,8.0,0.5
573.2190551757812,573.2190551757812,4.5493574142456055,0.0,4.869823694229126,0.6461308598518372,-16.160324096679688,-120.0,0.761904776096344,0.7202380895614624,62.59010696411133,0.0,0.38575960882008076,5.143280766561897e-12,9.91845819885151e-13,-82.8875961303711,-92.89032745361328,5.133280953084629e-12,0.0,0.0,-110.0,-110.0,-27.112401962280273,-17.109668731689453,0.02608390711247921,573.218994140625,ew_no_fs,5.0,17.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
573.776123046875,573.776123046875,4.553778648376465,0.0,4.919051170349121,0.6458202004432678,-15.873339653015137,-120.0,0.761904776096344,0.7286706566810608,61.4385986328125,0.0,0.4468965148553252,4.485952408150862e-12,9.234213870987218e-13,-83.48145294189453,-93.11832427978516,4.4759525946735934e-12,0.0,0.0,-110.0,-110.0,-26.51854705810547,-16.881677627563477,0.02489856258034706,573.776123046875,ew_fs_soft,5.0,17.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
488.84906005859375,593.0897216796875,3.8797545433044434,0.0,4.15449595451355,0.5833140015602112,-26.237445831298828,-120.0,0.6507936716079712,0.6483134627342224,79.43267059326172,0.0,0.4471668363548815,6.368037173964947e-12,1.2518854225831988e-12,-81.95994567871094,-91.98543548583984,6.358037360487678e-12,0.0,0.0,-110.0,-110.0,-28.040054321289062,-18.014564514160156,0.02955344133079052,593.0897216796875,edge_fs_soft,5.0,17.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
582.2542724609375,575.88330078125,4.621065616607666,0.0,5.122788429260254,0.682863175868988,-13.853751182556152,-120.0,0.7698412537574768,0.7455357313156128,69.154541015625,0.0,2.677993642631918,5.836334020237199e-12,1.092604305641398e-12,-82.3386001586914,-92.39368438720703,5.826334206759931e-12,0.0,0.0,-110.0,-110.0,-27.661401748657227,-17.606307983398438,0.027780162170529366,575.88330078125,pf_fs_soft,5.0,17.0,20.0,0.0,pf,budget_dual,0.0,119.62506872938926,2.674930674921595,1.764607736832857,0.9276965666227541,6.0,,,,
171.0361785888672,169.78746032714844,1.3574299812316895,2.6872286618129237e-09,1.5074240565299988,0.85894775390625,-8.212721824645996,-120.0,0.817460298538208,0.7614087462425232,79.43267059326172,0.0,3.1497767735272646,3.615745397962799e-21,7.077264727666094e-22,-174.41799926757812,-190.902099609375,0.0,1.0,1.0,-110.0,-110.0,64.41802215576172,80.9021224975586,0.31310954689979553,169.78746032714844,pf_fs_hybrid,5.0,17.0,20.0,0.0,pf,hybrid,0.0,18.62860285870489,1.1655095535117135,0.9501907045558693,0.9903019039435741,6.0,,,,
584.69580078125,578.9261474609375,4.640442848205566,0.0,4.971288681030273,0.6805146932601929,-13.763108253479004,-120.0,0.7698412537574768,0.7390872836112976,66.16253662109375,0.0,2.700933470390737,1.499337004377821e-12,3.1346987180470853e-13,-88.24100494384766,-96.62380981445312,1.4893369740601181e-12,0.0,0.0,-110.0,-110.0,-21.75899314880371,-13.376190185546875,0.028626495972275734,578.9261474609375,pf_fs_cognitive,5.0,17.0,20.0,0.0,pf,budget_dual,0.0,119.76034442159454,2.6770120235664345,1.7363063381441606,0.9286028767037181,6.0,8.0,8.0,8.0,0.5
568.2311401367188,550.820068359375,4.50977087020874,0.0,4.9465720653533936,0.6966503858566284,-8.845930099487305,-120.0,0.7857142686843872,0.7604166865348816,71.91121673583984,0.0,1.6561468443833292,6.922626100830387e-12,1.187726024302893e-12,-81.5972900390625,-92.24673461914062,6.9126262873531186e-12,0.0,0.0,-110.0,-110.0,-28.4027099609375,-17.75326156616211,0.04818785563111305,550.820068359375,du_pf_soft,5.0,17.0,12.0,0.0,pf,budget_dual,1.0,116.3664762364896,2.615084408526462,1.6384139584824777,0.9206495481896491,6.0,,,,
567.8030395507812,551.3262329101562,4.506373405456543,0.0,4.8542234897613525,0.7018046975135803,-8.741634368896484,-120.0,0.7936508059501648,0.7628968358039856,72.7225112915039,0.0,1.6573163624852896,1.2839917930967948e-12,3.17114281882247e-13,-88.91437530517578,-96.35931396484375,1.273991762779092e-12,0.0,0.0,-110.0,-110.0,-21.085622787475586,-13.640678405761719,0.047753218561410904,551.326171875,du_pf_cognitive,5.0,17.0,12.0,0.0,pf,budget_dual,1.0,116.44519526201944,2.6169121575409506,1.5690876892484353,0.9218333185610353,6.0,8.0,8.0,8.0,0.5
585.4169921875,585.4169921875,4.646166801452637,0.0,4.667735576629639,0.6412296891212463,-14.005266189575195,-120.0,0.7698412537574768,0.738095223903656,68.47930145263672,0.0,0.38848196202889085,2.1358758945516643e-12,4.3301047968589967e-13,-86.70423889160156,-95.4568862915039,2.1258758642339615e-12,0.0,0.0,-110.0,-110.0,-23.295761108398438,-14.54311466217041,0.02574268914759159,585.4170532226562,ew_no_fs,5.0,18.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
583.3448486328125,583.3448486328125,4.629721164703369,0.0,4.788448810577393,0.642423689365387,-13.63218879699707,-120.0,0.761904776096344,0.7385912537574768,69.19493865966797,0.0,0.4504086500965059,2.032893168038563e-12,4.246757839051346e-13,-86.91885375976562,-95.48724365234375,2.0228931377208603e-12,0.0,0.0,-110.0,-110.0,-23.081144332885742,-14.5127592086792,0.02458186075091362,583.3448486328125,ew_fs_soft,5.0,18.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
485.34716796875,598.0962524414062,3.851961612701416,0.0,4.306408166885376,0.5831694602966309,-27.004549026489258,-120.0,0.6746031641960144,0.6498016119003296,79.43266296386719,0.0,0.4504019170999527,3.3478176827972383e-12,6.016081730009226e-13,-84.75238037109375,-94.33883666992188,3.3378176524795355e-12,0.0,0.0,-110.0,-110.0,-25.247617721557617,-15.661160469055176,0.030258528888225555,598.0962524414062,edge_fs_soft,5.0,18.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
586.9244384765625,572.8087768554688,4.658130645751953,0.0,4.962389945983887,0.6730725765228271,-12.720088005065918,-120.0,0.7857142686843872,0.7465277910232544,72.11981201171875,0.0,2.702635935973376,2.3311415731780416e-12,4.571755842820713e-13,-86.32431030273438,-95.11214447021484,2.321141542860339e-12,0.0,0.0,-110.0,-110.0,-23.675687789916992,-14.887863159179688,0.028574200347065926,572.8087768554688,pf_fs_soft,5.0,18.0,20.0,0.0,pf,budget_dual,0.0,120.53155959615131,2.711061226641972,1.7226248959048986,0.9112234814771377,6.0,,,,
174.70272827148438,173.69525146484375,1.386529564857483,0.001527612916106591,1.4842618703842163,0.8568673729896545,-7.43262243270874,-120.0,0.8492063283920288,0.7633928656578064,79.43267059326172,0.0,3.174795175436884,5.657066802720632e-21,1.3839130496085833e-21,-172.47409057617188,-187.611083984375,0.0,1.0,1.0,-110.0,-110.0,62.474082946777344,77.6110610961914,0.3045734465122223,173.69525146484375,pf_fs_hybrid,5.0,18.0,20.0,0.0,pf,hybrid,0.0,20.323206657160835,1.1820852810272968,0.9855280842990988,0.9884648735093138,6.0,,,,
584.6664428710938,567.9820556640625,4.640209674835205,0.0,4.9521753787994385,0.6725821495056152,-13.069561004638672,-120.0,0.7857142686843872,0.7420634627342224,74.7842788696289,0.0,2.695652721915394,4.881180095533955e-13,1.4910136656148126e-13,-93.11474609375,-99.24283599853516,4.781180334458013e-13,0.0,0.0,-110.0,-110.0,-16.8852481842041,-10.75715160369873,0.030426299199461937,567.9820556640625,pf_fs_cognitive,5.0,18.0,20.0,0.0,pf,budget_dual,0.0,120.31432458686302,2.708144194950264,1.667178457170993,0.9110420420849218,6.0,8.0,8.0,8.0,0.5
565.3889770507812,548.3273315429688,4.487214088439941,0.0,4.69614839553833,0.6861448884010315,-9.172834396362305,-120.0,0.7777777910232544,0.7633928656578064,79.43266296386719,0.0,1.6557595059275627,2.436766066704621e-12,5.065444591556556e-13,-86.1318588256836,-94.601318359375,2.426766036386918e-12,0.0,0.0,-110.0,-110.0,-23.86813735961914,-15.398681640625,0.05192173272371292,548.327392578125,du_pf_soft,5.0,18.0,12.0,0.0,pf,budget_dual,1.0,117.30530086442377,2.6478417791474365,1.662426080663895,0.9062961531446673,6.0,,,,
566.501708984375,549.777587890625,4.496045112609863,0.0,4.767051458358765,0.6829855442047119,-8.676395416259766,-120.0,0.7857142686843872,0.7604166865348816,70.82508087158203,0.0,1.6574873211793602,5.003623925782519e-13,1.532017107576042e-13,-93.00715637207031,-99.10601806640625,4.903624164706577e-13,0.0,0.0,-110.0,-110.0,-16.992847442626953,-10.8939790725708,0.0510188564658165,549.777587890625,du_pf_cognitive,5.0,18.0,12.0,0.0,pf,budget_dual,1.0,117.42217477414341,2.6498712707461336,1.6177079156867267,0.9070905104327368,6.0,8.0,8.0,8.0,0.5
635.0062866210938,635.0062866210938,5.039732456207275,0.0,5.4656548500061035,0.6717489361763,-9.333762168884277,-120.0,0.8015872836112976,0.773809552192688,76.65743255615234,0.0,0.3889825767837465,5.712338154578722e-12,1.0403107411974255e-12,-82.43185424804688,-92.63143920898438,5.702338341101454e-12,0.0,0.0,-110.0,-110.0,-27.568140029907227,-17.368560791015625,0.02382366731762886,635.0062866210938,ew_no_fs,5.0,19.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
597.1129760742188,597.1129760742188,4.738991737365723,0.0,5.29899525642395,0.6729373931884766,-10.334735870361328,-120.0,0.8015872836112976,0.7663690447807312,79.43267822265625,0.0,0.45013599283993244,4.664719565478093e-12,9.714508928185261e-13,-83.31175231933594,-92.53348541259766,4.654719752000824e-12,0.0,0.0,-110.0,-110.0,-26.688255310058594,-17.466508865356445,0.5825609564781189,597.1129760742188,ew_fs_soft,5.0,19.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
545.927978515625,618.1040649414062,4.332761764526367,0.0,4.822666883468628,0.6775695085525513,-16.110456466674805,-120.0,0.7777777910232544,0.7385912537574768,79.43267822265625,0.0,0.4496948402374983,6.640913513544788e-12,1.2179055507155478e-12,-81.77772521972656,-91.97733306884766,6.63091370006752e-12,0.0,0.0,-110.0,-110.0,-28.222278594970703,-18.02266502380371,0.027933115139603615,618.10400390625,edge_fs_soft,5.0,19.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
560.1417846679688,545.019287109375,4.4455695152282715,0.0,4.802661418914795,0.6968138217926025,-11.699149131774902,-120.0,0.8015872836112976,0.766865074634552,79.43266296386719,0.0,2.680932245682925,6.6138166991691616e-12,1.175572768470634e-12,-81.79547882080078,-92.20679473876953,6.603816885691893e-12,0.0,0.0,-110.0,-110.0,-28.20452308654785,-17.79319953918457,0.02853580377995968,545.0193481445312,pf_fs_soft,5.0,19.0,20.0,0.0,pf,budget_dual,0.0,117.6175077962909,2.630884561369466,1.689815630388528,0.932038308245835,6.0,,,,
176.9451446533203,176.59323120117188,1.4043265581130981,0.0,1.5392656922340393,0.8564983010292053,-8.762194633483887,-120.0,0.817460298538208,0.776289701461792,79.43267822265625,0.0,3.168714257888496,6.949340619894753e-21,1.2085161255981586e-21,-171.58056640625,-193.54087829589844,0.0,1.0,1.0,-110.0,-110.0,61.58056640625,83.54086303710938,0.29892754554748535,176.59323120117188,pf_fs_hybrid,5.0,19.0,20.0,0.0,pf,hybrid,0.0,20.838353588495202,1.1865873973671202,0.9587861366787255,0.9891686933143002,6.0,,,,
558.6123046875,543.3969116210938,4.433431148529053,0.0,4.791941165924072,0.6968486309051514,-11.457569122314453,-120.0,0.7936508059501648,0.7648809552192688,79.43266296386719,0.0,2.6876680525019765,1.4822763242522408e-12,3.1573810406471114e-13,-88.29071044921875,-96.8878402709961,1.472276293934538e-12,0.0,0.0,-110.0,-110.0,-21.709291458129883,-13.112168312072754,0.03052217699587345,543.3968505859375,pf_fs_cognitive,5.0,19.0,20.0,0.0,pf,budget_dual,0.0,117.58161119190815,2.631429461971394,1.6931802672844798,0.9307089081733535,6.0,8.0,8.0,8.0,0.5
540.6924438476562,518.0968017578125,4.291209697723389,0.0,4.722850561141968,0.7169245481491089,-7.369350433349609,-120.0,0.8095238208770752,0.7852182388305664,79.43266296386719,0.0,1.6349318707361817,6.344218119597178e-12,1.1756596130646502e-12,-81.97622680664062,-92.0455551147461,6.33421830611991e-12,0.0,0.0,-110.0,-110.0,-28.023778915405273,-17.954452514648438,0.048937588930130005,518.0968017578125,du_pf_soft,5.0,19.0,12.0,0.0,pf,budget_dual,1.0,114.1941621522146,2.567843926668303,1.6418450349997853,0.9255370287586473,6.0,,,,
543.2247314453125,520.7203369140625,4.311307430267334,0.0,4.788453102111816,0.7128793001174927,-6.803391456604004,-120.0,0.8015872836112976,0.7802579402923584,79.43266296386719,0.0,1.6376588735729456,1.6844652842712415e-12,3.510683768432471e-13,-87.73538208007812,-96.60462188720703,1.6744652539535387e-12,0.0,0.0,-110.0,-110.0,-22.264619827270508,-13.395373344421387,0.049769096076488495,520.7203369140625,du_pf_cognitive,5.0,19.0,12.0,0.0,pf,budget_dual,1.0,114.2862930890978,2.569924683131436,1.6506934996563007,0.9257943679502143,6.0,8.0,8.0,8.0,0.5
618.6840209960938,618.6840209960938,4.910190582275391,0.0,4.885279655456543,0.6337253451347351,-9.970134735107422,-120.0,0.7539682388305664,0.7480158805847168,51.588809967041016,0.0,0.38493943912908435,2.055776339091042e-12,5.295685222804491e-13,-86.8702392578125,-93.89340209960938,2.0457763087733394e-12,0.0,0.0,-110.0,-110.0,-23.129758834838867,-16.106592178344727,0.025651372969150543,618.6839599609375,ew_no_fs,5.0,20.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
