sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
613.235107421875,601.6168212890625,4.866945266723633,0.0,5.197311639785767,0.7105569243431091,-5.152650833129883,-120.0,0.8095238208770752,0.800595223903656,0.07943267375230789,0.0,2.9630735350074247,4.027380778046444e-15,8.874212251848391e-16,-113.94977569580078,-122.42263793945312,0.0,1.0,1.0,-110.0,-110.0,3.949772834777832,12.42264175415039,0.03436863422393799,601.6168212890625,pf_fs_hybrid,5.0,7.0,20.0,0.0,pf,hybrid,0.0,122.50421684793733,2.7488841113064644,1.792171042976804,0.9204323808861614,6.0,,,,
606.38916015625,595.7139892578125,4.812612533569336,0.0,5.174293756484985,0.6967331767082214,-7.184746742248535,-120.0,0.8015872836112976,0.788690447807312,0.07943267375230789,0.0,2.7123276852071285,5.334917904273003e-16,2.324940533486136e-16,-122.72872161865234,-127.26113891601562,0.0,1.0,1.0,-110.0,-110.0,12.72872257232666,17.261140823364258,0.032235048711299896,595.7139282226562,pf_fs_cognitive,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,121.17399005377693,2.7222456094376386,1.7534975072761179,0.9197478715650131,6.0,4.0,4.0,4.0,0.5
576.4401245117188,555.419189453125,4.574921607971191,0.0,4.736342191696167,0.7241044044494629,-2.7749581336975098,-120.0,0.841269850730896,0.8134920597076416,0.07943267375230789,0.0,1.4017993960296735,3.345292038918631e-15,8.943016208758266e-16,-114.75566101074219,-122.17847442626953,0.0,1.0,1.0,-110.0,-110.0,4.755660057067871,12.178475379943848,0.05540416017174721,555.419189453125,du_pf_soft,5.0,7.0,10.0,0.0,pf,budget_dual,1.0,115.83459473056222,2.619435908154951,1.6095416370462234,0.9110732849144559,6.0,,,,
583.2626953125,563.265625,4.629068851470947,0.0,4.946296453475952,0.7193108797073364,-2.3014471530914307,-120.0,0.8492063283920288,0.8164682388305664,0.07943267375230789,0.0,1.42362537200097,9.004473743037486e-16,2.713838505861207e-16,-120.4554214477539,-126.8185806274414,0.0,1.0,1.0,-110.0,-110.0,10.455416679382324,16.818580627441406,0.06165473535656929,563.265625,du_pf_cognitive,5.0,7.0,10.0,0.0,pf,budget_dual,1.0,116.66301134598713,2.6365955285365876,1.6663661737552578,0.9107253109283634,6.0,4.0,4.0,4.0,0.5
557.232666015625,557.232666015625,4.422481536865234,0.0,4.931585311889648,0.7018464207649231,-6.965192794799805,-120.0,0.8095238208770752,0.7876983880996704,0.0794326514005661,0.0,0.3932541849790141,9.412667390648805e-16,4.468241204180691e-16,-120.26287078857422,-124.26155853271484,0.0,1.0,1.0,-110.0,-110.0,10.262872695922852,14.261561393737793,0.026606665924191475,557.2326049804688,ew_no_fs,5.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
557.4839477539062,557.4839477539062,4.42447566986084,0.0,5.000088453292847,0.6947235465049744,-8.494104385375977,-120.0,0.7936508059501648,0.778769850730896,0.0794326588511467,0.0,0.4560926500707865,1.121050858548145e-15,4.781911268834352e-16,-119.50374603271484,-124.21466064453125,0.0,1.0,1.0,-110.0,-110.0,9.503746032714844,14.21466064453125,0.02901771478354931,557.4839477539062,ew_fs_soft,5.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
477.5830993652344,561.7762451171875,3.790342092514038,0.0,4.080106019973755,0.6539607644081116,-15.056859970092773,-120.0,0.7301587462425232,0.7242063283920288,0.07943267375230789,0.0,0.4556923529598862,1.2281415517068615e-15,5.346177089724381e-16,-119.10751342773438,-123.66357421875,0.0,1.0,1.0,-110.0,-110.0,9.107515335083008,13.66357421875,0.03827769309282303,561.7762451171875,edge_fs_soft,5.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
541.0569458007812,533.6978759765625,4.294102668762207,0.0,4.820143699645996,0.6983083486557007,-12.790575981140137,-120.0,0.7936508059501648,0.7638888955116272,0.0794326663017273,0.0,2.739020904060453,1.4605166763357246e-15,6.229431812781235e-16,-118.35493469238281,-123.01638793945312,0.0,1.0,1.0,-110.0,-110.0,8.354934692382812,13.016392707824707,0.030543141067028046,533.6978759765625,pf_fs_soft,5.0,8.0,20.0,0.0,pf,budget_dual,0.0,114.38103324103267,2.5580505284716843,1.6305898273481727,0.9359622796096769,6.0,,,,
546.3890991210938,538.6928100585938,4.336421489715576,0.0,4.705251216888428,0.7273511290550232,-9.350388526916504,-120.0,0.817460298538208,0.7926587462425232,0.0794326514005661,0.0,2.937206936767325,1.5256200521781638e-15,5.747121194098388e-16,-118.16554260253906,-123.40946197509766,0.0,1.0,1.0,-110.0,-110.0,8.165535926818848,13.409459114074707,0.032861463725566864,538.6927490234375,pf_fs_hybrid,5.0,8.0,20.0,0.0,pf,hybrid,0.0,115.65936826366483,2.5818928383096336,1.6708425059779288,0.9367797663931238,6.0,,,,
541.6209106445312,528.0950927734375,4.29857873916626,0.0,4.852312088012695,0.7203505635261536,-11.114777565002441,-120.0,0.8095238208770752,0.7757936716079712,0.0794326663017273,0.0,2.7325779339298606,5.232255922879006e-16,1.9540691427643106e-16,-122.81311798095703,-127.90478515625,0.0,1.0,1.0,-110.0,-110.0,12.8131103515625,17.904783248901367,0.03122248314321041,528.0950927734375,pf_fs_cognitive,5.0,8.0,20.0,0.0,pf,budget_dual,0.0,114.25365107812249,2.558284322336212,1.641584799978979,0.9339165027290649,6.0,4.0,4.0,4.0,0.5
513.1336669921875,491.9951171875,4.072489261627197,0.0,4.633166074752808,0.7225852608680725,-7.298886299133301,-120.0,0.817460298538208,0.7857142686843872,0.07943267375230789,0.0,1.4099603550275788,1.2090572641305117e-15,5.383852056427068e-16,-119.17552947998047,-123.6170654296875,0.0,1.0,1.0,-110.0,-110.0,9.175531387329102,13.61706256866455,0.054646167904138565,491.9951171875,du_pf_soft,5.0,8.0,10.0,0.0,pf,budget_dual,1.0,108.5370362234721,2.455666930306405,1.5044789030098678,0.9256980005037343,6.0,,,,
521.148193359375,500.9653015136719,4.136096954345703,0.0,4.699657917022705,0.7279525399208069,-6.236787796020508,-120.0,0.8095238208770752,0.795634925365448,0.0794326663017273,0.0,1.4127892090473324,5.578936979069534e-16,2.0848493092847004e-16,-122.53447723388672,-127.58071899414062,0.0,1.0,1.0,-110.0,-110.0,12.534483909606934,17.580724716186523,0.06242668628692627,500.9653015136719,du_pf_cognitive,5.0,8.0,10.0,0.0,pf,budget_dual,1.0,109.74616519009363,2.477420405784117,1.5474492758072464,0.9268433954756471,6.0,4.0,4.0,4.0,0.5
577.835205078125,577.835205078125,4.585993766784668,0.0,5.079077482223511,0.7357330918312073,-5.422877311706543,-120.0,0.8333333134651184,0.8095238208770752,0.06642758846282959,0.0,0.39784629095811397,2.6860977533221548e-15,8.315541083574976e-16,-115.70878601074219,-122.6874771118164,0.0,1.0,1.0,-110.0,-110.0,5.708781719207764,12.687481880187988,0.026305686682462692,577.835205078125,ew_no_fs,5.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
579.0817260742188,579.0817260742188,4.595886707305908,0.0,5.160463571548462,0.7328218817710876,-5.825716972351074,-120.0,0.841269850730896,0.807539701461792,0.07094394415616989,0.0,0.46354393695946783,2.3970740180929897e-15,7.702758803652997e-16,-116.20317840576172,-122.9350814819336,0.0,1.0,1.0,-110.0,-110.0,6.203185081481934,12.935070037841797,0.02503383159637451,579.0816650390625,ew_fs_soft,5.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
500.6968688964844,600.1566162109375,3.9737846851348877,0.0,4.528679609298706,0.674140989780426,-15.787016868591309,-120.0,0.7539682388305664,0.7321428656578064,0.0794326663017273,0.0,0.4563376830192283,2.980427091174684e-15,8.695108193942653e-16,-115.2572021484375,-122.39288330078125,0.0,1.0,1.0,-110.0,-110.0,5.257214546203613,12.392878532409668,0.03612371161580086,600.1566162109375,edge_fs_soft,5.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
544.0354614257812,530.322998046875,4.317741870880127,0.0,5.155649423599243,0.7010431289672852,-12.263583183288574,-120.0,0.7777777910232544,0.754960298538208,0.07439728081226349,0.0,2.7346080287825316,2.674183176127839e-15,7.663323596606797e-16,-115.72808074951172,-123.0541000366211,0.0,1.0,1.0,-110.0,-110.0,5.72808837890625,13.054095268249512,0.03127732500433922,530.322998046875,pf_fs_soft,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,116.30026156328363,2.5946204638438677,1.7217243810871956,0.9386100257028879,6.0,,,,
548.3380126953125,530.8788452148438,4.351889133453369,0.0,5.0735132694244385,0.7254711389541626,-7.74950647354126,-120.0,0.8095238208770752,0.7817460298538208,0.07786045968532562,0.0,3.008893423131667,2.8727410397331662e-15,7.697787249648206e-16,-115.41703033447266,-123.03404998779297,0.0,1.0,1.0,-110.0,-110.0,5.41703462600708,13.034046173095703,0.033143170177936554,530.8787841796875,pf_fs_hybrid,5.0,9.0,20.0,0.0,pf,hybrid,0.0,117.39486344099362,2.616957574538713,1.6956235899412258,0.9372475340601518,6.0,,,,
543.119140625,526.7242431640625,4.310469150543213,0.0,5.149482250213623,0.7037773728370667,-11.845974922180176,-120.0,0.7857142686843872,0.7539682388305664,0.07917244732379913,0.0,2.7202767489943653,6.199672898366231e-16,2.6683351018413177e-16,-122.07630920410156,-126.8573989868164,0.0,1.0,1.0,-110.0,-110.0,12.076313018798828,16.857402801513672,0.030590351670980453,526.7242431640625,pf_fs_cognitive,5.0,9.0,20.0,0.0,pf,budget_dual,0.0,116.23974625919621,2.594666860199318,1.7285918968021448,0.9379397236292141,6.0,4.0,4.0,4.0,0.5
514.7977294921875,494.8616943359375,4.085696220397949,5.3744573236258475e-09,4.831116199493408,0.7177577018737793,-4.805600166320801,-120.0,0.8095238208770752,0.7757936716079712,0.0794326588511467,0.0,1.415447614970617,3.1521257517808142e-15,8.501947094881638e-16,-115.01396179199219,-122.50720977783203,0.0,1.0,1.0,-110.0,-110.0,5.013964653015137,12.50721263885498,0.05871761217713356,494.8616943359375,du_pf_soft,5.0,9.0,10.0,0.0,pf,budget_dual,1.0,110.71005437766931,2.4935055520275307,1.576171650776578,0.9295456821970102,6.0,,,,
518.4476928710938,504.09100341796875,4.114664077758789,1.0748906120738866e-07,4.724797248840332,0.7168535590171814,-5.569520473480225,-120.0,0.8095238208770752,0.783730149269104,0.0794326663017273,0.0,1.4096662539523095,8.755361353249996e-16,2.760700603668051e-16,-120.57726287841797,-126.58260345458984,0.0,1.0,1.0,-110.0,-110.0,10.577259063720703,16.58259391784668,0.06414570659399033,504.0909729003906,du_pf_cognitive,5.0,9.0,10.0,0.0,pf,budget_dual,1.0,111.71036074849663,2.509121669493267,1.6149040771669148,0.9317205767926436,6.0,4.0,4.0,4.0,0.5
596.6099243164062,596.6099243164062,4.734999179840088,0.0,5.1525609493255615,0.7068735957145691,-7.561382293701172,-120.0,0.8253968358039856,0.800595223903656,0.07467478513717651,0.0,0.39601888903416693,1.6657474654995213e-15,6.285420690594744e-16,-117.78389739990234,-122.9471435546875,0.0,1.0,1.0,-110.0,-110.0,7.783907890319824,12.947147369384766,0.025794299319386482,596.6099853515625,ew_no_fs,5.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
598.98095703125,598.98095703125,4.753817081451416,0.0,5.1730310916900635,0.7030993700027466,-8.213095664978027,-120.0,0.8015872836112976,0.7936508059501648,0.07498791813850403,0.0,0.4584144060499966,1.5568118287025666e-15,6.325828397343511e-16,-118.07764434814453,-122.80291748046875,0.0,1.0,1.0,-110.0,-110.0,8.077638626098633,12.8029203414917,0.023864224553108215,598.98095703125,ew_fs_soft,5.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
498.4047546386719,609.3540649414062,3.9555933475494385,0.0,4.2855212688446045,0.6358938217163086,-19.605443954467773,-120.0,0.7301587462425232,0.6974206566810608,0.07943267375230789,0.0,0.45700208796188235,1.7612360307423403e-15,6.5888067164775535e-16,-117.54182434082031,-122.72322845458984,0.0,1.0,1.0,-110.0,-110.0,7.5418243408203125,12.723221778869629,0.03496337682008743,609.3540649414062,edge_fs_soft,5.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
562.681640625,579.755126953125,4.46572732925415,0.0,4.559977769851685,0.6814384460449219,-8.6375093460083,-120.0,0.817460298538208,0.7827380895614624,0.0794326663017273,0.0,2.7543898400617763,1.9547326607295863e-15,7.539565730265839e-16,-117.08911895751953,-122.26318359375,0.0,1.0,1.0,-110.0,-110.0,7.089126110076904,12.26318645477295,0.03214595839381218,579.7551879882812,pf_fs_soft,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,114.64698901843971,2.5582749803010847,1.7883620558585387,0.9345897942413226,6.0,,,,
568.4580688476562,576.697998046875,4.511571884155273,0.0,4.6982581615448,0.7109043598175049,-4.8137922286987305,-120.0,0.8492063283920288,0.8065476417541504,0.07943267375230789,0.0,2.9654900319874287,2.0565409387918697e-15,7.445061205549493e-16,-116.8686294555664,-122.43343353271484,0.0,1.0,1.0,-110.0,-110.0,6.868626117706299,12.433424949645996,0.03177700564265251,576.6979370117188,pf_fs_hybrid,5.0,10.0,20.0,0.0,pf,hybrid,0.0,115.77400117949625,2.578191309004523,1.839461161619961,0.9376715996276012,6.0,,,,
562.912109375,582.0072021484375,4.467556476593018,0.0,4.772720575332642,0.6752349734306335,-8.417280197143555,-120.0,0.7936508059501648,0.7777777910232544,0.0794326663017273,0.0,2.7472014299128205,5.310600117752924e-16,2.1091346703247673e-16,-122.7485580444336,-127.3121109008789,0.0,1.0,1.0,-110.0,-110.0,12.748563766479492,17.31211280822754,0.03474865481257439,582.0072021484375,pf_fs_cognitive,5.0,10.0,20.0,0.0,pf,budget_dual,0.0,112.32625373673014,2.511258809901426,1.749513911097695,0.9361452544567945,6.0,4.0,4.0,4.0,0.5
530.7158203125,537.9512329101562,4.212030410766602,2.24649589952719e-06,4.480102777481079,0.7040754556655884,-2.7094244956970215,-120.0,0.817460298538208,0.8015872836112976,0.0794326588511467,0.0,1.4132174120750278,2.1938261330587154e-15,7.474665007056031e-16,-116.58797454833984,-122.28836822509766,0.0,1.0,1.0,-110.0,-110.0,6.587977886199951,12.288372993469238,0.06090191751718521,537.9512329101562,du_pf_soft,5.0,10.0,10.0,0.0,pf,budget_dual,1.0,109.90070076632783,2.46977136452429,1.6996727000702085,0.9290946996453301,6.0,,,,
535.9173583984375,543.717041015625,4.253312587738037,1.0704947612794058e-05,4.33219313621521,0.6977003216743469,-2.6211323738098145,-120.0,0.8095238208770752,0.795634925365448,0.0794326663017273,0.0,1.4367226739414036,5.906658790922551e-16,2.462962434658856e-16,-122.28657531738281,-126.76493072509766,0.0,1.0,1.0,-110.0,-110.0,12.286581039428711,16.764936447143555,0.06739296764135361,543.717041015625,du_pf_cognitive,5.0,10.0,10.0,0.0,pf,budget_dual,1.0,110.69821920717705,2.487074338432009,1.7134105644696607,0.9271988339772838,6.0,4.0,4.0,4.0,0.5
542.5530395507812,542.5530395507812,4.305976390838623,0.0,4.9298155307769775,0.6866227388381958,-12.730429649353027,-120.0,0.7857142686843872,0.745039701461792,0.0794326514005661,0.0,0.39125186402816325,1.955397369834944e-15,6.340820880509912e-16,-117.087646484375,-123.6978530883789,0.0,1.0,1.0,-110.0,-110.0,7.087649345397949,13.697855949401855,0.02806943655014038,542.5530395507812,ew_no_fs,5.0,11.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
543.399169921875,543.399169921875,4.312691688537598,0.0,5.0058019161224365,0.6726750731468201,-13.68246078491211,-120.0,0.7698412537574768,0.7390872836112976,0.0794326663017273,0.0,0.4512844980927184,1.9218019255644704e-15,6.013583995019198e-16,-117.16291809082031,-123.7530288696289,0.0,1.0,1.0,-110.0,-110.0,7.1629133224487305,13.753031730651855,0.029477650299668312,543.399169921875,ew_fs_soft,5.0,11.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
460.78704833984375,573.08984375,3.6570401191711426,0.0,3.860322952270508,0.6150471568107605,-21.950098037719727,-120.0,0.7301587462425232,0.6865079402923584,0.07943267375230789,0.0,0.4461310929618776,2.4324876185847447e-15,6.747058411408666e-16,-116.13949584960938,-123.3204574584961,0.0,1.0,1.0,-110.0,-110.0,6.139493465423584,13.320454597473145,0.036851368844509125,573.08984375,edge_fs_soft,5.0,11.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
554.4635620117188,547.7606811523438,4.4005045890808105,0.0,5.131725788116455,0.726840078830719,-9.437516212463379,-120.0,0.8015872836112976,0.7807539701461792,0.07943267375230789,0.0,2.720240362919867,2.4949798036090357e-15,7.420849298147821e-16,-116.0293197631836,-122.9306869506836,0.0,1.0,1.0,-110.0,-110.0,6.029329776763916,12.930680274963379,0.03150985762476921,547.7607421875,pf_fs_soft,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,113.85182805912348,2.538539764760713,1.844643487634854,0.9381270344959429,6.0,,,,
561.5166625976562,551.4129028320312,4.456481456756592,0.0,5.224698781967163,0.7472055554389954,-6.837709426879883,-120.0,0.8333333134651184,0.8065476417541504,0.0794326663017273,0.0,2.966284133028239,1.7509203341150854e-15,6.248676930738445e-16,-117.56733703613281,-123.33599853515625,0.0,1.0,1.0,-110.0,-110.0,7.567335605621338,13.335993766784668,0.02772684581577778,551.4129028320312,pf_fs_hybrid,5.0,11.0,20.0,0.0,pf,hybrid,0.0,115.27880190442795,2.567353386820599,1.7967021854286072,0.9374469290729056,6.0,,,,
555.2365112304688,548.4176025390625,4.406639099121094,0.0,5.201862096786499,0.734221875667572,-8.548249244689941,-120.0,0.8095238208770752,0.7976190447807312,0.0794326663017273,0.0,2.7443164897849783,5.435688884612255e-16,2.190430377973173e-16,-122.64744567871094,-127.67453002929688,0.0,1.0,1.0,-110.0,-110.0,12.647454261779785,17.674531936645508,0.025443920865654945,548.4176025390625,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,114.03705259944805,2.54198916342639,1.8007228573272527,0.9379209349675508,6.0,4.0,4.0,4.0,0.5
527.7393798828125,520.172607421875,4.188407897949219,0.0,4.562900543212891,0.7417240142822266,-3.478271245956421,-120.0,0.8253968358039856,0.8085317611694336,0.07943267375230789,0.0,1.4137106251437217,2.2627403101308516e-15,7.620749073699836e-16,-116.45365905761719,-122.80689239501953,0.0,1.0,1.0,-110.0,-110.0,6.453652858734131,12.806896209716797,0.05384976416826248,520.172607421875,du_pf_soft,5.0,11.0,10.0,0.0,pf,budget_dual,1.0,108.2848195328448,2.437076061417162,1.654449132152167,0.93043911855526,6.0,,,,
529.8005981445312,519.59716796875,4.204766750335693,0.0,4.666594505310059,0.7446792125701904,-3.4803647994995117,-120.0,0.8333333134651184,0.8164682388305664,0.0794326663017273,0.0,1.4181288089603186,5.450585017780906e-16,2.157956193566627e-16,-122.63555908203125,-127.79228973388672,0.0,1.0,1.0,-110.0,-110.0,12.635567665100098,17.79228401184082,0.053267523646354675,519.5971069335938,du_pf_cognitive,5.0,11.0,10.0,0.0,pf,budget_dual,1.0,109.21297532094972,2.4543226820140043,1.6793952120869287,0.9312932810587704,6.0,4.0,4.0,4.0,0.5
558.0096435546875,558.0096435546875,4.428647994995117,0.0,4.977258920669556,0.695331871509552,-10.35149097442627,-120.0,0.8015872836112976,0.7817460298538208,0.07868866622447968,0.0,0.40007369907107204,7.512613883038036e-15,1.273465225923255e-15,-111.2420883178711,-121.70003509521484,0.0,1.0,1.0,-110.0,-110.0,1.2420892715454102,11.700028419494629,0.027620038017630577,558.0096435546875,ew_no_fs,10.0,0.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
558.1953735351562,558.1953735351562,4.430121898651123,0.0,4.978439092636108,0.7006435394287109,-9.066693305969238,-120.0,0.8095238208770752,0.778769850730896,0.0794326588511467,0.0,0.4657277709338814,7.866586410596767e-15,1.3004682127652485e-15,-111.0421371459961,-121.67453002929688,0.0,1.0,1.0,-110.0,-110.0,1.042136549949646,11.67453670501709,0.029411282390356064,558.1953735351562,ew_fs_soft,10.0,0.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
482.94097900390625,598.4131469726562,3.832864999771118,0.0,4.046233654022217,0.6204075813293457,-17.301124572753906,-120.0,0.738095223903656,0.70932537317276,0.07943267375230789,0.0,0.46643240202683955,1.3949541662842263e-14,2.0715054698710114e-15,-108.55439758300781,-120.2830810546875,3.9495418383255626e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-1.4455994367599487,10.283084869384766,0.04308369755744934,598.4130859375,edge_fs_soft,10.0,0.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
560.4478759765625,583.4110717773438,4.447999000549316,0.0,4.851434707641602,0.6610891222953796,-11.025209426879883,-120.0,0.7857142686843872,0.761904776096344,0.0794326663017273,0.0,2.7566508480813354,9.361654619642178e-15,1.6017977485312425e-15,-110.2864761352539,-120.93904876708984,0.0,1.0,1.0,-110.0,-110.0,0.28647381067276,10.939045906066895,0.03968622535467148,583.4110717773438,pf_fs_soft,10.0,0.0,20.0,0.0,pf,budget_dual,0.0,117.08293753882954,2.597383994575939,1.8762877065274712,0.9457478686795703,6.0,,,,
169.08139038085938,170.68716430664062,1.3419158458709717,0.0008934672415428224,1.435953676700592,0.863865315914154,-6.800980091094971,-120.0,0.817460298538208,0.7539682388305664,0.07943267375230789,0.0,3.10734831483569,6.198476140495911e-24,1.1102691662407638e-24,-202.0771484375,-220.0770721435547,0.0,1.0,1.0,-110.0,-110.0,92.0771484375,110.07706451416016,0.2574812173843384,170.68716430664062,pf_fs_hybrid,10.0,0.0,20.0,0.0,pf,hybrid,0.0,71.73403320135935,1.8067351843782171,1.2571842084676328,0.957552007155626,6.0,,,,
