algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,8.0,20.0,528.0950927734375,0.0,0.0,0.03122248314321041,6.0
du_pf_soft,5.0,8.0,1.0,340.6317138671875,0.0,0.0,1.2029497623443604,6.0
du_pf_soft,5.0,8.0,2.0,399.0970764160156,0.0,0.0,0.28077754378318787,6.0
du_pf_soft,5.0,8.0,3.0,427.158203125,0.0,0.0,0.18769317865371704,6.0
du_pf_soft,5.0,8.0,4.0,444.64447021484375,0.0,0.0,0.14044688642024994,6.0
du_pf_soft,5.0,8.0,5.0,456.9438781738281,0.0,0.0,0.10910001397132874,6.0
du_pf_soft,5.0,8.0,6.0,466.54339599609375,0.0,0.0,0.0899769738316536,6.0
du_pf_soft,5.0,8.0,7.0,474.509033203125,0.0,0.0,0.07838659733533859,6.0
du_pf_soft,5.0,8.0,8.0,481.2589111328125,0.0,0.0,0.07014467567205429,6.0
du_pf_soft,5.0,8.0,9.0,487.019775390625,0.0,0.0,0.06229110062122345,6.0
du_pf_soft,5.0,8.0,10.0,491.9951171875,0.0,0.0,0.054646167904138565,6.0
du_pf_cognitive,5.0,8.0,1.0,294.89105224609375,0.0,0.0,1.0949738025665283,6.0
du_pf_cognitive,5.0,8.0,2.0,399.3550109863281,0.0,0.0,0.34335291385650635,6.0
du_pf_cognitive,5.0,8.0,3.0,431.7279968261719,0.0,0.0,0.20581425726413727,6.0
du_pf_cognitive,5.0,8.0,4.0,450.8292236328125,0.0,0.0,0.1542852520942688,6.0
du_pf_cognitive,5.0,8.0,5.0,463.9118347167969,0.0,0.0,0.11972332745790482,6.0
du_pf_cognitive,5.0,8.0,6.0,473.79583740234375,0.0,0.0,0.09518469870090485,6.0
du_pf_cognitive,5.0,8.0,7.0,481.939453125,0.0,0.0,0.07997642457485199,6.0
du_pf_cognitive,5.0,8.0,8.0,489.070068359375,0.0,0.0,0.07236846536397934,6.0
du_pf_cognitive,5.0,8.0,9.0,495.40496826171875,0.0,0.0,0.06825049221515656,6.0
du_pf_cognitive,5.0,8.0,10.0,500.9653015136719,0.0,0.0,0.06242668628692627,6.0
ew_no_fs,5.0,9.0,1.0,381.1512145996094,0.0,-inf,1.2385883331298828,
ew_no_fs,5.0,9.0,2.0,445.916748046875,0.0,-inf,0.2765427529811859,
ew_no_fs,5.0,9.0,3.0,478.5518798828125,0.0,-inf,0.18958212435245514,
ew_no_fs,5.0,9.0,4.0,498.4684753417969,0.0,-inf,0.14503830671310425,
ew_no_fs,5.0,9.0,5.0,512.255615234375,0.0,-inf,0.11552086472511292,
ew_no_fs,5.0,9.0,6.0,522.6024780273438,0.0,-inf,0.09432706236839294,
ew_no_fs,5.0,9.0,7.0,530.7240600585938,0.0,-inf,0.0789763554930687,
ew_no_fs,5.0,9.0,8.0,537.47119140625,0.0,-inf,0.06915327906608582,
ew_no_fs,5.0,9.0,9.0,543.2503051757812,0.0,-inf,0.061963584274053574,
ew_no_fs,5.0,9.0,10.0,548.2719116210938,0.0,-inf,0.055478502064943314,
ew_no_fs,5.0,9.0,11.0,552.7017822265625,0.0,-inf,0.05059207230806351,
ew_no_fs,5.0,9.0,12.0,556.6319580078125,0.0,-inf,0.04614413157105446,
ew_no_fs,5.0,9.0,13.0,560.1363525390625,0.0,-inf,0.041499800980091095,
ew_no_fs,5.0,9.0,14.0,563.308837890625,0.0,-inf,0.03782420977950096,
ew_no_fs,5.0,9.0,15.0,566.2274169921875,0.0,-inf,0.03588586673140526,
ew_no_fs,5.0,9.0,16.0,568.93310546875,0.0,-inf,0.03476807475090027,
ew_no_fs,5.0,9.0,17.0,571.4364013671875,0.0,-inf,0.03315066173672676,
ew_no_fs,5.0,9.0,18.0,573.7445068359375,0.0,-inf,0.030985433608293533,
ew_no_fs,5.0,9.0,19.0,575.8638916015625,0.0,-inf,0.028382135555148125,
ew_no_fs,5.0,9.0,20.0,577.835205078125,0.0,-inf,0.026305686682462692,
ew_fs_soft,5.0,9.0,1.0,381.53790283203125,0.0,0.0,1.2365808486938477,
ew_fs_soft,5.0,9.0,2.0,447.9608154296875,0.0,0.0,0.282309353351593,
ew_fs_soft,5.0,9.0,3.0,481.9735107421875,0.0,0.0,0.19046710431575775,
ew_fs_soft,5.0,9.0,4.0,502.11175537109375,0.0,0.0,0.146368145942688,
ew_fs_soft,5.0,9.0,5.0,515.5272827148438,0.0,0.0,0.1127338781952858,
ew_fs_soft,5.0,9.0,6.0,525.6751098632812,0.0,0.0,0.09255897253751755,
ew_fs_soft,5.0,9.0,7.0,533.793212890625,0.0,0.0,0.07983627915382385,
ew_fs_soft,5.0,9.0,8.0,540.4512329101562,0.0,0.0,0.06987984478473663,
ew_fs_soft,5.0,9.0,9.0,546.0277709960938,0.0,0.0,0.060736026614904404,
ew_fs_soft,5.0,9.0,10.0,550.8387451171875,0.0,0.0,0.053784165531396866,
ew_fs_soft,5.0,9.0,11.0,555.057373046875,0.0,0.0,0.04876859113574028,
ew_fs_soft,5.0,9.0,12.0,558.7918701171875,0.0,0.0,0.044145483523607254,
ew_fs_soft,5.0,9.0,13.0,562.161865234375,0.0,0.0,0.04095384106040001,
ew_fs_soft,5.0,9.0,14.0,565.2125244140625,0.0,0.0,0.03764162212610245,
ew_fs_soft,5.0,9.0,15.0,568.0060424804688,0.0,0.0,0.03507739305496216,
ew_fs_soft,5.0,9.0,16.0,570.5836791992188,0.0,0.0,0.03330034017562866,
ew_fs_soft,5.0,9.0,17.0,572.9703369140625,0.0,0.0,0.032006438821554184,
ew_fs_soft,5.0,9.0,18.0,575.1649780273438,0.0,0.0,0.030174924060702324,
ew_fs_soft,5.0,9.0,19.0,577.18798828125,0.0,0.0,0.02650337852537632,
ew_fs_soft,5.0,9.0,20.0,579.0816650390625,0.0,0.0,0.02503383159637451,
edge_fs_soft,5.0,9.0,1.0,375.2021179199219,0.0,0.0,1.240669846534729,
edge_fs_soft,5.0,9.0,2.0,436.619384765625,0.0,0.0,0.3016440272331238,
edge_fs_soft,5.0,9.0,3.0,470.46484375,0.0,0.0,0.19535134732723236,
edge_fs_soft,5.0,9.0,4.0,493.45819091796875,0.0,0.0,0.14879314601421356,
edge_fs_soft,5.0,9.0,5.0,510.9224853515625,0.0,0.0,0.12200123816728592,
edge_fs_soft,5.0,9.0,6.0,524.89404296875,0.0,0.0,0.1061086356639862,
edge_fs_soft,5.0,9.0,7.0,536.392822265625,0.0,0.0,0.09212736040353775,
edge_fs_soft,5.0,9.0,8.0,546.1242065429688,0.0,0.0,0.08281595259904861,
edge_fs_soft,5.0,9.0,9.0,554.3864135742188,0.0,0.0,0.07657649368047714,
edge_fs_soft,5.0,9.0,10.0,561.4531860351562,0.0,0.0,0.07070285826921463,
edge_fs_soft,5.0,9.0,11.0,567.530517578125,0.0,0.0,0.06448471546173096,
edge_fs_soft,5.0,9.0,12.0,572.852294921875,0.0,0.0,0.05773187056183815,
edge_fs_soft,5.0,9.0,13.0,577.5982666015625,0.0,0.0,0.05277109891176224,
edge_fs_soft,5.0,9.0,14.0,581.85107421875,0.0,0.0,0.049292564392089844,
edge_fs_soft,5.0,9.0,15.0,585.655029296875,0.0,0.0,0.04648274928331375,
edge_fs_soft,5.0,9.0,16.0,589.0809326171875,0.0,0.0,0.04353989288210869,
edge_fs_soft,5.0,9.0,17.0,592.186279296875,0.0,0.0,0.04091789200901985,
edge_fs_soft,5.0,9.0,18.0,595.0302734375,0.0,0.0,0.03820059821009636,
edge_fs_soft,5.0,9.0,19.0,597.6767578125,0.0,0.0,0.037022992968559265,
edge_fs_soft,5.0,9.0,20.0,600.1566162109375,0.0,0.0,0.03612371161580086,
pf_fs_soft,5.0,9.0,1.0,348.2678527832031,0.0,0.0,1.2354966402053833,6.0
pf_fs_soft,5.0,9.0,2.0,401.75555419921875,0.0,0.0,0.2840821146965027,6.0
pf_fs_soft,5.0,9.0,3.0,429.2776184082031,0.0,0.0,0.18621021509170532,6.0
pf_fs_soft,5.0,9.0,4.0,447.2516174316406,0.0,0.0,0.1437320113182068,6.0
pf_fs_soft,5.0,9.0,5.0,460.02911376953125,0.0,0.0,0.11351659148931503,6.0
pf_fs_soft,5.0,9.0,6.0,469.8951416015625,0.0,0.0,0.09279434382915497,6.0
pf_fs_soft,5.0,9.0,7.0,478.06121826171875,0.0,0.0,0.07993488013744354,6.0
pf_fs_soft,5.0,9.0,8.0,485.100341796875,0.0,0.0,0.07179851084947586,6.0
pf_fs_soft,5.0,9.0,9.0,491.3358459472656,0.0,0.0,0.06639281660318375,6.0
pf_fs_soft,5.0,9.0,10.0,496.9005432128906,0.0,0.0,0.06184674799442291,6.0
pf_fs_soft,5.0,9.0,11.0,501.8741455078125,0.0,0.0,0.056492943316698074,6.0
pf_fs_soft,5.0,9.0,12.0,506.34808349609375,0.0,0.0,0.05215339735150337,6.0
pf_fs_soft,5.0,9.0,13.0,510.34539794921875,0.0,0.0,0.04792043939232826,6.0
pf_fs_soft,5.0,9.0,14.0,513.95947265625,0.0,0.0,0.04488985240459442,6.0
pf_fs_soft,5.0,9.0,15.0,517.280029296875,0.0,0.0,0.04238862544298172,6.0
pf_fs_soft,5.0,9.0,16.0,520.352783203125,0.0,0.0,0.040052104741334915,6.0
pf_fs_soft,5.0,9.0,17.0,523.1821899414062,0.0,0.0,0.03794626519083977,6.0
pf_fs_soft,5.0,9.0,18.0,525.7752685546875,0.0,0.0,0.035259637981653214,6.0
pf_fs_soft,5.0,9.0,19.0,528.1607666015625,0.0,0.0,0.03288150206208229,6.0
pf_fs_soft,5.0,9.0,20.0,530.322998046875,0.0,0.0,0.03127732500433922,6.0
pf_fs_hybrid,5.0,9.0,1.0,110.5390625,0.0,0.0,1.2725417613983154,6.0
pf_fs_hybrid,5.0,9.0,2.0,379.9403076171875,0.0,0.0,0.7881196141242981,6.0
pf_fs_hybrid,5.0,9.0,3.0,421.5654296875,0.0,0.0,0.21513761579990387,6.0
pf_fs_hybrid,5.0,9.0,4.0,444.3349609375,0.0,0.0,0.15537796914577484,6.0
pf_fs_hybrid,5.0,9.0,5.0,459.70330810546875,0.0,0.0,0.12468894571065903,6.0
pf_fs_hybrid,5.0,9.0,6.0,471.1271667480469,0.0,0.0,0.10565021634101868,6.0
pf_fs_hybrid,5.0,9.0,7.0,479.928955078125,0.0,0.0,0.0883026048541069,6.0
pf_fs_hybrid,5.0,9.0,8.0,487.0897216796875,0.0,0.0,0.07615548372268677,6.0
pf_fs_hybrid,5.0,9.0,9.0,493.2268981933594,0.0,0.0,0.06844653934240341,6.0
pf_fs_hybrid,5.0,9.0,10.0,498.6390075683594,0.0,0.0,0.06371379643678665,6.0
pf_fs_hybrid,5.0,9.0,11.0,503.41619873046875,0.0,0.0,0.05920301750302315,6.0
pf_fs_hybrid,5.0,9.0,12.0,507.625,0.0,0.0,0.054533522576093674,6.0
pf_fs_hybrid,5.0,9.0,13.0,511.37115478515625,0.0,0.0,0.05033303424715996,6.0
pf_fs_hybrid,5.0,9.0,14.0,514.771240234375,0.0,0.0,0.045860324054956436,6.0
pf_fs_hybrid,5.0,9.0,15.0,517.9204711914062,0.0,0.0,0.04298927262425423,6.0
pf_fs_hybrid,5.0,9.0,16.0,520.83984375,0.0,0.0,0.040041133761405945,6.0
pf_fs_hybrid,5.0,9.0,17.0,523.5770263671875,0.0,0.0,0.03746927157044411,6.0
pf_fs_hybrid,5.0,9.0,18.0,526.1763305664062,0.0,0.0,0.03605407848954201,6.0
pf_fs_hybrid,5.0,9.0,19.0,528.6168212890625,0.0,0.0,0.03461150825023651,6.0
pf_fs_hybrid,5.0,9.0,20.0,530.8787841796875,0.0,0.0,0.033143170177936554,6.0
pf_fs_cognitive,5.0,9.0,1.0,350.4605712890625,0.0,0.0,1.2394570112228394,6.0
pf_fs_cognitive,5.0,9.0,2.0,404.54095458984375,0.0,0.0,0.28290674090385437,6.0
pf_fs_cognitive,5.0,9.0,3.0,431.29718017578125,0.0,0.0,0.1830976903438568,6.0
pf_fs_cognitive,5.0,9.0,4.0,448.14935302734375,0.0,0.0,0.13682207465171814,6.0
pf_fs_cognitive,5.0,9.0,5.0,460.2540283203125,0.0,0.0,0.10867255926132202,6.0
pf_fs_cognitive,5.0,9.0,6.0,469.80181884765625,0.0,0.0,0.090909443795681,6.0
pf_fs_cognitive,5.0,9.0,7.0,477.74700927734375,0.0,0.0,0.07918763905763626,6.0
pf_fs_cognitive,5.0,9.0,8.0,484.61395263671875,0.0,0.0,0.07229875028133392,6.0
pf_fs_cognitive,5.0,9.0,9.0,490.57293701171875,0.0,0.0,0.06644079089164734,6.0
pf_fs_cognitive,5.0,9.0,10.0,495.70135498046875,0.0,0.0,0.058477554470300674,6.0
pf_fs_cognitive,5.0,9.0,11.0,500.2037658691406,0.0,0.0,0.05277537181973457,6.0
pf_fs_cognitive,5.0,9.0,12.0,504.21209716796875,0.0,0.0,0.04755399748682976,6.0
pf_fs_cognitive,5.0,9.0,13.0,507.8645935058594,0.0,0.0,0.04414461925625801,6.0
pf_fs_cognitive,5.0,9.0,14.0,511.2454528808594,0.0,0.0,0.041724447160959244,6.0
pf_fs_cognitive,5.0,9.0,15.0,514.36376953125,0.0,0.0,0.03931669518351555,6.0
pf_fs_cognitive,5.0,9.0,16.0,517.21435546875,0.0,0.0,0.03667762130498886,6.0
pf_fs_cognitive,5.0,9.0,17.0,519.8499145507812,0.0,0.0,0.03431834280490875,6.0
pf_fs_cognitive,5.0,9.0,18.0,522.3009033203125,0.0,0.0,0.032399311661720276,6.0
pf_fs_cognitive,5.0,9.0,19.0,524.575927734375,0.0,0.0,0.031035255640745163,6.0
pf_fs_cognitive,5.0,9.0,20.0,526.7242431640625,0.0,0.0,0.030590351670980453,6.0
du_pf_soft,5.0,9.0,1.0,341.8782043457031,0.0,0.0,1.2102982997894287,6.0
du_pf_soft,5.0,9.0,2.0,397.86944580078125,0.0,0.0,0.26784631609916687,6.0
du_pf_soft,5.0,9.0,3.0,425.31121826171875,0.0,0.0,0.17971788346767426,6.0
du_pf_soft,5.0,9.0,4.0,443.1636962890625,0.0,0.0,0.1403103768825531,6.0
du_pf_soft,5.0,9.0,5.0,456.2063293457031,0.0,0.0,0.11214876174926758,6.0
du_pf_soft,5.0,9.0,6.0,466.55126953125,0.0,0.0,0.09428912401199341,6.0
du_pf_soft,5.0,9.0,7.0,475.19561767578125,0.0,0.0,0.08214366436004639,6.0
du_pf_soft,5.0,9.0,8.0,482.6739807128906,0.0,0.0,0.07337850332260132,6.0
du_pf_soft,5.0,9.0,9.0,489.1541442871094,0.0,0.0,0.06503769010305405,6.0
du_pf_soft,5.0,9.0,10.0,494.8616943359375,0.0,0.0,0.05871761217713356,6.0
du_pf_cognitive,5.0,9.0,1.0,301.120849609375,0.0,0.0,1.1004371643066406,6.0
du_pf_cognitive,5.0,9.0,2.0,402.55609130859375,0.0,0.0,0.3319121301174164,6.0
du_pf_cognitive,5.0,9.0,3.0,431.7530517578125,0.0,0.0,0.19009363651275635,6.0
du_pf_cognitive,5.0,9.0,4.0,450.1751708984375,0.0,0.0,0.1462898850440979,6.0
du_pf_cognitive,5.0,9.0,5.0,463.7869873046875,0.0,0.0,0.12004713714122772,6.0
du_pf_cognitive,5.0,9.0,6.0,474.47784423828125,0.0,0.0,0.10213343054056168,6.0
du_pf_cognitive,5.0,9.0,7.0,483.29010009765625,0.0,0.0,0.08713885396718979,6.0
du_pf_cognitive,5.0,9.0,8.0,490.91864013671875,0.0,0.0,0.07701954990625381,6.0
du_pf_cognitive,5.0,9.0,9.0,497.8185729980469,0.0,0.0,0.07010230422019958,6.0
du_pf_cognitive,5.0,9.0,10.0,504.0909729003906,0.0,0.0,0.06414570659399033,6.0
ew_no_fs,5.0,10.0,1.0,390.91046142578125,0.0,-inf,1.2346636056900024,
ew_no_fs,5.0,10.0,2.0,462.8689880371094,0.0,-inf,0.3022214472293854,
ew_no_fs,5.0,10.0,3.0,498.512939453125,0.0,-inf,0.19713923335075378,
ew_no_fs,5.0,10.0,4.0,519.265625,0.0,-inf,0.14568375051021576,
ew_no_fs,5.0,10.0,5.0,533.268310546875,0.0,-inf,0.11307559162378311,
ew_no_fs,5.0,10.0,6.0,543.4450073242188,0.0,-inf,0.08857040107250214,
ew_no_fs,5.0,10.0,7.0,551.431640625,0.0,-inf,0.07398568838834763,
ew_no_fs,5.0,10.0,8.0,558.0169677734375,0.0,-inf,0.06458961963653564,
ew_no_fs,5.0,10.0,9.0,563.61376953125,0.0,-inf,0.05765846371650696,
ew_no_fs,5.0,10.0,10.0,568.4817504882812,0.0,-inf,0.05235461890697479,
ew_no_fs,5.0,10.0,11.0,572.748046875,0.0,-inf,0.047424692660570145,
ew_no_fs,5.0,10.0,12.0,576.53076171875,0.0,-inf,0.042927682399749756,
ew_no_fs,5.0,10.0,13.0,579.9119873046875,0.0,-inf,0.03943167254328728,
ew_no_fs,5.0,10.0,14.0,582.9566650390625,0.0,-inf,0.03610154241323471,
ew_no_fs,5.0,10.0,15.0,585.7351684570312,0.0,-inf,0.03374096378684044,
ew_no_fs,5.0,10.0,16.0,588.27685546875,0.0,-inf,0.03188401833176613,
ew_no_fs,5.0,10.0,17.0,590.615478515625,0.0,-inf,0.03034457005560398,
ew_no_fs,5.0,10.0,18.0,592.7738037109375,0.0,-inf,0.029056264087557793,
ew_no_fs,5.0,10.0,19.0,594.7742919921875,0.0,-inf,0.027702193707227707,
ew_no_fs,5.0,10.0,20.0,596.6099853515625,0.0,-inf,0.025794299319386482,
ew_fs_soft,5.0,10.0,1.0,395.35504150390625,0.0,0.0,1.2358564138412476,
ew_fs_soft,5.0,10.0,2.0,465.6134033203125,0.0,0.0,0.2992589771747589,
ew_fs_soft,5.0,10.0,3.0,500.3537292480469,0.0,0.0,0.1947018802165985,
ew_fs_soft,5.0,10.0,4.0,521.6649169921875,0.0,0.0,0.14520379900932312,
ew_fs_soft,5.0,10.0,5.0,536.1554565429688,0.0,0.0,0.1121886745095253,
ew_fs_soft,5.0,10.0,6.0,546.86083984375,0.0,0.0,0.0915447324514389,
ew_fs_soft,5.0,10.0,7.0,555.0101928710938,0.0,0.0,0.07694781571626663,
ew_fs_soft,5.0,10.0,8.0,561.571533203125,0.0,0.0,0.0645575076341629,
ew_fs_soft,5.0,10.0,9.0,567.0621337890625,0.0,0.0,0.055792901664972305,
ew_fs_soft,5.0,10.0,10.0,571.76806640625,0.0,0.0,0.049412187188863754,
ew_fs_soft,5.0,10.0,11.0,575.8878173828125,0.0,0.0,0.044651832431554794,
ew_fs_soft,5.0,10.0,12.0,579.55126953125,0.0,0.0,0.04110845550894737,
ew_fs_soft,5.0,10.0,13.0,582.8404541015625,0.0,0.0,0.038339100778102875,
ew_fs_soft,5.0,10.0,14.0,585.8190307617188,0.0,0.0,0.0358104445040226,
ew_fs_soft,5.0,10.0,15.0,588.515380859375,0.0,0.0,0.0332774817943573,
ew_fs_soft,5.0,10.0,16.0,590.9725952148438,0.0,0.0,0.03091021254658699,
ew_fs_soft,5.0,10.0,17.0,593.2206420898438,0.0,0.0,0.028957335278391838,
ew_fs_soft,5.0,10.0,18.0,595.29052734375,0.0,0.0,0.027090758085250854,
ew_fs_soft,5.0,10.0,19.0,597.200439453125,0.0,0.0,0.025235764682292938,
ew_fs_soft,5.0,10.0,20.0,598.98095703125,0.0,0.0,0.023864224553108215,
edge_fs_soft,5.0,10.0,1.0,382.291748046875,0.0,0.0,1.2360565662384033,
edge_fs_soft,5.0,10.0,2.0,447.8179626464844,0.0,0.0,0.3233986496925354,
edge_fs_soft,5.0,10.0,3.0,482.83880615234375,0.0,0.0,0.20605580508708954,
edge_fs_soft,5.0,10.0,4.0,507.23724365234375,0.0,0.0,0.1585899442434311,
edge_fs_soft,5.0,10.0,5.0,525.564697265625,0.0,0.0,0.12903448939323425,
edge_fs_soft,5.0,10.0,6.0,539.4532470703125,0.0,0.0,0.1064363494515419,
edge_fs_soft,5.0,10.0,7.0,550.2216796875,0.0,0.0,0.09195641428232193,
edge_fs_soft,5.0,10.0,8.0,558.9605712890625,0.0,0.0,0.08174844831228256,
edge_fs_soft,5.0,10.0,9.0,566.308837890625,0.0,0.0,0.07434006035327911,
edge_fs_soft,5.0,10.0,10.0,572.693359375,0.0,0.0,0.06697504222393036,
edge_fs_soft,5.0,10.0,11.0,578.3363647460938,0.0,0.0,0.06150545924901962,
edge_fs_soft,5.0,10.0,12.0,583.3538818359375,0.0,0.0,0.05605216324329376,
edge_fs_soft,5.0,10.0,13.0,587.8378295898438,0.0,0.0,0.05297817289829254,
edge_fs_soft,5.0,10.0,14.0,591.8079223632812,0.0,0.0,0.048740826547145844,
edge_fs_soft,5.0,10.0,15.0,595.3416748046875,0.0,0.0,0.04474494233727455,
edge_fs_soft,5.0,10.0,16.0,598.5521240234375,0.0,0.0,0.04160607233643532,
edge_fs_soft,5.0,10.0,17.0,601.5094604492188,0.0,0.0,0.038960788398981094,
edge_fs_soft,5.0,10.0,18.0,604.2747802734375,0.0,0.0,0.03709452599287033,
edge_fs_soft,5.0,10.0,19.0,606.8919067382812,0.0,0.0,0.03607991710305214,
edge_fs_soft,5.0,10.0,20.0,609.3540649414062,0.0,0.0,0.03496337682008743,
pf_fs_soft,5.0,10.0,1.0,366.8938903808594,0.0,0.0,1.2323113679885864,6.0
pf_fs_soft,5.0,10.0,2.0,428.9051513671875,0.0,0.0,0.28418681025505066,6.0
pf_fs_soft,5.0,10.0,3.0,461.490234375,0.0,0.0,0.19300423562526703,6.0
pf_fs_soft,5.0,10.0,4.0,482.93072509765625,0.0,0.0,0.15226010978221893,6.0
pf_fs_soft,5.0,10.0,5.0,499.1748046875,0.0,0.0,0.1256946176290512,6.0
pf_fs_soft,5.0,10.0,6.0,512.3915405273438,0.0,0.0,0.1034412607550621,6.0
pf_fs_soft,5.0,10.0,7.0,523.5746459960938,0.0,0.0,0.08900605142116547,6.0
pf_fs_soft,5.0,10.0,8.0,532.90478515625,0.0,0.0,0.0799749493598938,6.0
pf_fs_soft,5.0,10.0,9.0,540.5228881835938,0.0,0.0,0.07320257276296616,6.0
pf_fs_soft,5.0,10.0,10.0,546.7344970703125,0.0,0.0,0.06565488874912262,6.0
pf_fs_soft,5.0,10.0,11.0,551.9498291015625,0.0,0.0,0.05938991159200668,6.0
pf_fs_soft,5.0,10.0,12.0,556.4407348632812,0.0,0.0,0.054327841848134995,6.0
pf_fs_soft,5.0,10.0,13.0,560.4089965820312,0.0,0.0,0.04977075383067131,6.0
pf_fs_soft,5.0,10.0,14.0,563.9581909179688,0.0,0.0,0.04585617780685425,6.0
pf_fs_soft,5.0,10.0,15.0,567.1270751953125,0.0,0.0,0.041294679045677185,6.0
pf_fs_soft,5.0,10.0,16.0,570.0069580078125,0.0,0.0,0.03893512114882469,6.0
pf_fs_soft,5.0,10.0,17.0,572.6895141601562,0.0,0.0,0.037260547280311584,6.0
pf_fs_soft,5.0,10.0,18.0,575.2274169921875,0.0,0.0,0.03576711565256119,6.0
pf_fs_soft,5.0,10.0,19.0,577.5941162109375,0.0,0.0,0.033925652503967285,6.0
pf_fs_soft,5.0,10.0,20.0,579.7551879882812,0.0,0.0,0.03214595839381218,6.0
pf_fs_hybrid,5.0,10.0,1.0,114.50074768066406,0.0,0.0,1.273145318031311,6.0
pf_fs_hybrid,5.0,10.0,2.0,404.4056396484375,0.0,0.0,0.7879090905189514,6.0
pf_fs_hybrid,5.0,10.0,3.0,451.8955078125,0.0,0.0,0.21888147294521332,6.0
pf_fs_hybrid,5.0,10.0,4.0,477.40447998046875,0.0,0.0,0.15991339087486267,6.0
pf_fs_hybrid,5.0,10.0,5.0,494.96728515625,0.0,0.0,0.12941955029964447,6.0
pf_fs_hybrid,5.0,10.0,6.0,508.61572265625,0.0,0.0,0.11126663535833359,6.0
pf_fs_hybrid,5.0,10.0,7.0,519.7403564453125,0.0,0.0,0.09727593511343002,6.0
pf_fs_hybrid,5.0,10.0,8.0,529.093994140625,0.0,0.0,0.08605988323688507,6.0
pf_fs_hybrid,5.0,10.0,9.0,537.0302124023438,0.0,0.0,0.07636956870555878,6.0
pf_fs_hybrid,5.0,10.0,10.0,543.7965087890625,0.0,0.0,0.06759821623563766,6.0
pf_fs_hybrid,5.0,10.0,11.0,549.3583984375,0.0,0.0,0.0602819062769413,6.0
pf_fs_hybrid,5.0,10.0,12.0,554.0026245117188,0.0,0.0,0.05458215996623039,6.0
pf_fs_hybrid,5.0,10.0,13.0,558.1046142578125,0.0,0.0,0.05054769665002823,6.0
pf_fs_hybrid,5.0,10.0,14.0,561.7537841796875,0.0,0.0,0.04710623621940613,6.0
pf_fs_hybrid,5.0,10.0,15.0,564.9940185546875,0.0,0.0,0.043967943638563156,6.0
pf_fs_hybrid,5.0,10.0,16.0,567.8681640625,0.0,0.0,0.04083580896258354,6.0
pf_fs_hybrid,5.0,10.0,17.0,570.3701782226562,0.0,0.0,0.038026515394449234,6.0
pf_fs_hybrid,5.0,10.0,18.0,572.6060791015625,0.0,0.0,0.03481674566864967,6.0
pf_fs_hybrid,5.0,10.0,19.0,574.7042846679688,0.0,0.0,0.0328419990837574,6.0
pf_fs_hybrid,5.0,10.0,20.0,576.6979370117188,0.0,0.0,0.03177700564265251,6.0
pf_fs_cognitive,5.0,10.0,1.0,368.4664611816406,0.0,0.0,1.2269636392593384,6.0
pf_fs_cognitive,5.0,10.0,2.0,429.4932861328125,0.0,0.0,0.2840542793273926,6.0
pf_fs_cognitive,5.0,10.0,3.0,462.3249206542969,0.0,0.0,0.1910582184791565,6.0
pf_fs_cognitive,5.0,10.0,4.0,484.5893249511719,0.0,0.0,0.14951355755329132,6.0
pf_fs_cognitive,5.0,10.0,5.0,501.5216064453125,0.0,0.0,0.12320152670145035,6.0
pf_fs_cognitive,5.0,10.0,6.0,515.40673828125,0.0,0.0,0.1066591739654541,6.0
pf_fs_cognitive,5.0,10.0,7.0,526.8375244140625,0.0,0.0,0.09413742274045944,6.0
pf_fs_cognitive,5.0,10.0,8.0,535.8382568359375,0.0,0.0,0.08338068425655365,6.0
pf_fs_cognitive,5.0,10.0,9.0,542.8699340820312,0.0,0.0,0.0723232850432396,6.0
pf_fs_cognitive,5.0,10.0,10.0,548.7489013671875,0.0,0.0,0.06406527012586594,6.0
pf_fs_cognitive,5.0,10.0,11.0,553.8064575195312,0.0,0.0,0.05753488093614578,6.0
pf_fs_cognitive,5.0,10.0,12.0,558.3277587890625,0.0,0.0,0.05387910082936287,6.0
pf_fs_cognitive,5.0,10.0,13.0,562.4542236328125,0.0,0.0,0.05166536942124367,6.0
pf_fs_cognitive,5.0,10.0,14.0,566.2064208984375,0.0,0.0,0.048094283789396286,6.0
pf_fs_cognitive,5.0,10.0,15.0,569.5838623046875,0.0,0.0,0.0445450134575367,6.0
pf_fs_cognitive,5.0,10.0,16.0,572.5806274414062,0.0,0.0,0.041785579174757004,6.0
pf_fs_cognitive,5.0,10.0,17.0,575.2550048828125,0.0,0.0,0.038880620151758194,6.0
pf_fs_cognitive,5.0,10.0,18.0,577.6834106445312,0.0,0.0,0.036563072353601456,6.0
pf_fs_cognitive,5.0,10.0,19.0,579.924072265625,0.0,0.0,0.03524063900113106,6.0
pf_fs_cognitive,5.0,10.0,20.0,582.0072021484375,0.0,0.0,0.03474865481257439,6.0
du_pf_soft,5.0,10.0,1.0,359.9367370605469,0.0,0.0,1.20895516872406,6.0
du_pf_soft,5.0,10.0,2.0,422.4716491699219,0.0,0.0,0.2720152735710144,6.0
du_pf_soft,5.0,10.0,3.0,454.08428955078125,0.0,0.0,0.1853848397731781,6.0
du_pf_soft,5.0,10.0,4.0,475.19696044921875,0.0,0.0,0.14739219844341278,6.0
