sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
567.171630859375,571.8472900390625,4.501362323760986,0.0,4.631551265716553,0.675362765789032,-5.96794319152832,-120.0,0.7857142686843872,0.7728174328804016,43.77084732055664,0.0,1.3525396983604878,1.0084415073829955e-11,1.202248695562902e-12,-79.96349334716797,-94.5284652709961,1.0074415260352687e-11,0.0,0.0,-110.0,-110.0,-30.03650665283203,-15.471542358398438,0.06042269244790077,571.8472290039062,du_pf_soft,5.0,2.0,10.0,0.0,pf,budget_dual,1.0,114.33458918819824,2.5599931115320955,1.6747274400925896,0.9329477891217972,6.0,,,,
565.86962890625,568.2687377929688,4.491028785705566,0.0,4.730531454086304,0.6866806149482727,-5.978747367858887,-120.0,0.7936508059501648,0.783730149269104,59.986968994140625,0.0,1.352049482287839,2.351749220710908e-12,3.1851791711980104e-13,-86.28608703613281,-98.8692398071289,2.3417491903932053e-12,0.0,0.0,-110.0,-110.0,-23.713909149169922,-11.130752563476562,0.06519825756549835,568.2687377929688,du_pf_cognitive,5.0,2.0,10.0,0.0,pf,budget_dual,1.0,114.1295720300355,2.5525512252663005,1.6776635271020637,0.9351358267135979,6.0,4.0,4.0,4.0,0.5
622.8687744140625,622.8687744140625,4.9434027671813965,0.0,5.0383195877075195,0.6918322443962097,-7.231954574584961,-120.0,0.817460298538208,0.795634925365448,37.988067626953125,0.0,0.37679043179377913,1.5263317953290167e-12,3.3797617482456133e-13,-88.16350555419922,-96.7280502319336,1.516331765011314e-12,0.0,0.0,-110.0,-110.0,-21.836490631103516,-13.271954536437988,0.023280175402760506,622.8687744140625,ew_no_fs,5.0,3.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
625.7613525390625,625.7613525390625,4.966360092163086,0.0,5.251389265060425,0.6908942461013794,-7.739253520965576,-120.0,0.8253968358039856,0.788690447807312,38.23615264892578,0.0,0.4371052850037813,1.235559072589043e-12,2.987631843309746e-13,-89.08135986328125,-97.0326156616211,1.2255590422713403e-12,0.0,0.0,-110.0,-110.0,-20.918636322021484,-12.967376708984375,0.022399447858333588,625.7613525390625,ew_fs_soft,5.0,3.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
518.0201416015625,599.1194458007812,4.111270904541016,0.0,4.587770223617554,0.6669012904167175,-19.352933883666992,-120.0,0.7301587462425232,0.7192460298538208,57.78273010253906,0.0,0.4368868430610746,1.4960370182254268e-12,3.525954213930843e-13,-88.25057983398438,-96.2200698852539,1.486036987907724e-12,0.0,0.0,-110.0,-110.0,-21.74942398071289,-13.779925346374512,0.026117447763681412,599.1195068359375,edge_fs_soft,5.0,3.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
613.67578125,617.2877197265625,4.870442867279053,0.0,5.269045829772949,0.6768474578857422,-11.441868782043457,-120.0,0.8015872836112976,0.761904776096344,45.78584289550781,0.0,2.624787240056321,1.388339421724838e-12,3.068043594785935e-13,-88.57504272460938,-97.06402587890625,1.3783393914071351e-12,0.0,0.0,-110.0,-110.0,-21.424957275390625,-12.9359769821167,0.026810048148036003,617.2876586914062,pf_fs_soft,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,124.27065979722583,2.7564262603505174,1.7933604696021077,0.9463782867670367,6.0,,,,
176.57559204101562,176.64532470703125,1.4013935327529907,0.12582320906221867,1.5211567282676697,0.8805825710296631,-5.138850212097168,-120.0,0.8650793433189392,0.783730149269104,79.43267059326172,0.0,3.0557269947603345,2.1050759061838962e-21,4.709773749111223e-22,-176.76731872558594,-192.15228271484375,0.0,1.0,1.0,-110.0,-110.0,66.76731872558594,82.15229034423828,0.3193453252315521,176.64532470703125,pf_fs_hybrid,5.0,3.0,20.0,0.0,pf,hybrid,0.0,20.434182182435272,1.1810618294077606,1.0045707891923528,0.9919230886359951,6.0,,,,
617.3162841796875,618.0698852539062,4.8993353843688965,0.0,5.452556610107422,0.6895079612731934,-11.387478828430176,-120.0,0.7936508059501648,0.7589285969734192,46.653785705566406,0.0,2.6504232755396515,2.6759345607418883e-13,8.203764138283928e-14,-95.7252426147461,-101.8808364868164,2.5759345286154034e-13,0.0,0.0,-110.0,-110.0,-14.274755477905273,-8.119156837463379,0.026814265176653862,618.0698852539062,pf_fs_cognitive,5.0,3.0,20.0,0.0,pf,budget_dual,0.0,124.33833571545802,2.759527101573509,1.799416962280601,0.9458953571695083,6.0,4.0,4.0,4.0,0.5
592.44091796875,587.6030883789062,4.701911926269531,0.0,5.172609090805054,0.7065680027008057,-3.0727014541625977,-120.0,0.8253968358039856,0.788690447807312,50.80805969238281,0.0,1.3612088640220463,1.3379819171002727e-12,3.1764009283084815e-13,-88.73550415039062,-96.66312408447266,1.3279818867825699e-12,0.0,0.0,-110.0,-110.0,-21.264501571655273,-13.336871147155762,0.0540953204035759,587.6030883789062,du_pf_soft,5.0,3.0,10.0,0.0,pf,budget_dual,1.0,120.4199141677833,2.677824817686727,1.7620280209124797,0.9429136222417979,6.0,,,,
593.3475341796875,587.2393798828125,4.709107398986816,0.0,5.0875403881073,0.7148112058639526,-4.861632823944092,-120.0,0.817460298538208,0.7867063283920288,76.64256286621094,0.0,1.370868168072775,7.425810183772641e-13,1.454555063635371e-13,-91.29256439208984,-99.98030853271484,7.325810422696699e-13,0.0,0.0,-110.0,-110.0,-18.707439422607422,-10.019700050354004,0.058678966015577316,587.2393798828125,du_pf_cognitive,5.0,3.0,10.0,0.0,pf,budget_dual,1.0,120.41288479440593,2.6774035059414985,1.7402684766327163,0.942321394341587,6.0,4.0,4.0,4.0,0.5
618.6827392578125,618.6827392578125,4.910180568695068,0.0,5.033226013183594,0.6445728540420532,-10.668067932128906,-120.0,0.7777777910232544,0.7589285969734192,36.60791015625,0.0,0.3823285161051899,3.2558359220474786e-12,5.147221624618448e-13,-84.87336730957031,-96.65008544921875,3.245835891729776e-12,0.0,0.0,-110.0,-110.0,-25.126625061035156,-13.349906921386719,0.022490885108709335,618.6827392578125,ew_no_fs,5.0,4.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
616.2129516601562,616.2129516601562,4.890578746795654,0.0,4.903294801712036,0.6545933485031128,-9.210932731628418,-120.0,0.8095238208770752,0.7648809552192688,36.46982192993164,0.0,0.44330328586511314,4.075256625213353e-12,6.036020750062321e-13,-83.89844512939453,-96.44125366210938,4.065256811736084e-12,0.0,0.0,-110.0,-110.0,-26.101551055908203,-13.558741569519043,0.023398540914058685,616.2130126953125,ew_fs_soft,5.0,4.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
506.5303955078125,598.341552734375,4.020082473754883,0.0,4.612806558609009,0.6841903924942017,-14.21184253692627,-120.0,0.7777777910232544,0.7400793433189392,65.45691680908203,0.0,0.44250300503335893,6.436143718674403e-12,8.534447562720537e-13,-81.91374206542969,-95.71857452392578,6.426143905197135e-12,0.0,0.0,-110.0,-110.0,-28.086257934570312,-14.281421661376953,0.03126883506774902,598.341552734375,edge_fs_soft,5.0,4.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
593.6044311523438,593.790283203125,4.711146354675293,0.0,5.107197523117065,0.6951295137405396,-7.507657527923584,-120.0,0.7936508059501648,0.7797619104385376,55.76615905761719,0.0,2.6555673258844763,2.888076496704306e-12,5.4728644576299e-13,-85.39391326904297,-96.1114273071289,2.878076466386603e-12,0.0,0.0,-110.0,-110.0,-24.60608673095703,-13.888572692871094,0.029357193037867546,593.7903442382812,pf_fs_soft,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,120.50815528957872,2.6875963266793175,1.750273553814143,0.9373922547623841,6.0,,,,
176.68768310546875,176.0548553466797,1.4022831916809082,0.11552583426237106,1.480975329875946,0.8692559599876404,-4.51180362701416,-69.23689270019531,0.8253968358039856,0.7609127163887024,79.43265533447266,0.0,3.098375658970326,1.2164124086892547e-21,1.6561503616390966e-22,-179.14918518066406,-198.66029357910156,0.0,1.0,1.0,-110.0,-110.0,69.14918518066406,88.66028594970703,0.4399431049823761,176.0548553466797,pf_fs_hybrid,5.0,4.0,20.0,0.0,pf,hybrid,0.0,19.9443603973333,1.1778355298801055,0.956586271356404,0.9901024721859184,6.0,,,,
592.9908447265625,596.8733520507812,4.7062764167785645,0.0,5.033531665802002,0.6882396340370178,-8.531128883361816,-120.0,0.7857142686843872,0.766865074634552,57.841007232666016,0.0,2.6534671406261623,8.981902678215081e-13,1.6958492715570678e-13,-90.46631622314453,-99.923095703125,8.881902917139139e-13,0.0,0.0,-110.0,-110.0,-19.53368377685547,-10.076897621154785,0.02700377255678177,596.8734130859375,pf_fs_cognitive,5.0,4.0,20.0,0.0,pf,budget_dual,0.0,120.51391656986061,2.687904519647551,1.7501267405886947,0.9383416971928918,6.0,4.0,4.0,4.0,0.5
574.3496704101562,570.1427001953125,4.558330535888672,0.0,4.9549126625061035,0.7082388401031494,-0.39459410309791565,-120.0,0.8095238208770752,0.8025793433189392,56.14814758300781,0.0,1.3721520698163658,3.6005029253188825e-12,6.374393200780926e-13,-84.43636322021484,-95.40387725830078,3.5905028950011797e-12,0.0,0.0,-110.0,-110.0,-25.563631057739258,-14.596115112304688,0.057502105832099915,570.1427001953125,du_pf_soft,5.0,4.0,10.0,0.0,pf,budget_dual,1.0,116.72260286920246,2.6145881010315297,1.7128875880790455,0.932276505307933,6.0,,,,
570.733154296875,564.0693359375,4.529628276824951,0.0,4.79628324508667,0.7168875932693481,-0.9034062027931213,-120.0,0.8253968358039856,0.8025793433189392,77.22994232177734,0.0,1.3725095544941723,1.6667580943902083e-12,2.8269360051631776e-13,-87.7812728881836,-98.24687957763672,1.6567580640725055e-12,0.0,0.0,-110.0,-110.0,-22.218725204467773,-11.75312328338623,0.061078839004039764,564.0693359375,du_pf_cognitive,5.0,4.0,10.0,0.0,pf,budget_dual,1.0,116.3187005680486,2.606074752853902,1.7517119315503886,0.9318342758080347,6.0,4.0,4.0,4.0,0.5
578.7130126953125,578.7130126953125,4.592960357666016,0.0,4.873416423797607,0.6523607969284058,-13.224967002868652,-120.0,0.761904776096344,0.7341269850730896,35.74453353881836,0.0,0.3823025459423661,7.216263719390936e-13,2.464812750603562e-13,-91.4168701171875,-96.81924438476562,7.116263958314994e-13,0.0,0.0,-110.0,-110.0,-18.5831241607666,-13.180755615234375,0.02457239292562008,578.7130126953125,ew_no_fs,5.0,5.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
577.5003662109375,577.5003662109375,4.583336353302002,0.0,4.827131509780884,0.648912787437439,-13.090068817138672,-120.0,0.761904776096344,0.7361111044883728,34.4713134765625,0.0,0.44385427492670715,6.79041946369946e-13,2.538459622624528e-13,-91.6810302734375,-96.7850112915039,6.690419702623518e-13,0.0,0.0,-110.0,-110.0,-18.318965911865234,-13.214984893798828,0.025662947446107864,577.5003662109375,ew_fs_soft,5.0,5.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
480.20208740234375,567.7017211914062,3.8111276626586914,0.0,4.287780523300171,0.6412307024002075,-19.48948097229004,-120.0,0.7142857313156128,0.6934523582458496,59.90290451049805,0.0,0.44343464192934334,7.323081485828553e-13,3.012457904655319e-13,-91.35306549072266,-95.85061645507812,7.223081724752611e-13,0.0,0.0,-110.0,-110.0,-18.64693832397461,-14.149386405944824,0.030053598806262016,567.7017211914062,edge_fs_soft,5.0,5.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
565.334716796875,561.9926147460938,4.486783504486084,0.0,4.659080982208252,0.672519862651825,-12.02542495727539,-120.0,0.7936508059501648,0.7638888955116272,45.69968795776367,0.0,2.6607921929098666,7.726418246520317e-13,2.79026151142614e-13,-91.12020874023438,-96.37943267822266,7.626418485444375e-13,0.0,0.0,-110.0,-110.0,-18.87978172302246,-13.620555877685547,0.02947324514389038,561.9926147460938,pf_fs_soft,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,117.75126625222445,2.629272007665166,1.81022272745537,0.9370382596644773,6.0,,,,
171.25729370117188,171.2960205078125,1.3591848611831665,0.0,1.5372207760810852,0.8433141708374023,-9.807504653930664,-120.0,0.7936508059501648,0.75,79.43267059326172,0.0,3.092304380144924,3.4440382124332756e-20,4.0891487789038525e-21,-164.6293182373047,-189.78076171875,0.0,1.0,1.0,-110.0,-110.0,54.62931823730469,79.78075408935547,0.2950691878795624,171.2960205078125,pf_fs_hybrid,5.0,5.0,20.0,0.0,pf,hybrid,0.0,18.892247355710282,1.1679752216932355,0.9787985480708107,0.9902912460682568,6.0,,,,
567.2592163085938,563.125244140625,4.502057075500488,0.0,4.815137147903442,0.6651213765144348,-13.962464332580566,-120.0,0.7936508059501648,0.7579365372657776,45.6686897277832,0.0,2.6588006347883493,1.9297645350180997e-13,8.460940281729279e-14,-97.14495849609375,-101.2741470336914,1.8297645028916149e-13,0.0,0.0,-110.0,-110.0,-12.855042457580566,-8.725845336914062,0.027463264763355255,563.125244140625,pf_fs_cognitive,5.0,5.0,20.0,0.0,pf,budget_dual,0.0,117.66104010795344,2.6271440970309192,1.712622576825589,0.9379290623651978,6.0,4.0,4.0,4.0,0.5
543.45458984375,533.3319091796875,4.313131809234619,0.0,4.521766662597656,0.6871387362480164,-6.382176399230957,-120.0,0.8015872836112976,0.7757936716079712,44.2225341796875,0.0,1.3694454785436392,7.346987059529686e-13,2.76557639636299e-13,-91.33890533447266,-96.25843048095703,7.246987298453744e-13,0.0,0.0,-110.0,-110.0,-18.66109275817871,-13.74157428741455,0.05416037514805794,533.3319091796875,du_pf_soft,5.0,5.0,10.0,0.0,pf,budget_dual,1.0,113.70024186805334,2.552616739843158,1.670554709724009,0.9316361008053409,6.0,,,,
539.4942626953125,530.8965454101562,4.281700611114502,0.0,4.503007173538208,0.6968681812286377,-7.499403953552246,-120.0,0.8095238208770752,0.783730149269104,64.80096435546875,0.0,1.3739794397260994,3.7399011838801233e-13,1.3561298351644213e-13,-94.27139282226562,-99.28963470458984,3.6399011517536384e-13,0.0,0.0,-110.0,-110.0,-15.72860050201416,-10.710362434387207,0.058642640709877014,530.8966064453125,du_pf_cognitive,5.0,5.0,10.0,0.0,pf,budget_dual,1.0,113.39024297770881,2.5452021267953864,1.7212327744985423,0.932825370554769,6.0,4.0,4.0,4.0,0.5
597.9921264648438,597.9921264648438,4.745969295501709,0.0,5.344602108001709,0.6592074632644653,-12.860483169555664,-120.0,0.7460317611694336,0.7430555820465088,37.46176528930664,0.0,0.38199919392354786,5.809508690085563e-13,2.840834392812269e-13,-92.35861206054688,-96.1507339477539,5.709508929009621e-13,0.0,0.0,-110.0,-110.0,-17.64139175415039,-13.849263191223145,0.023199215531349182,597.9921264648438,ew_no_fs,5.0,6.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
596.3419189453125,596.3419189453125,4.732872486114502,0.0,5.357487916946411,0.6636277437210083,-12.231401443481445,-120.0,0.761904776096344,0.7519841194152832,36.40266418457031,0.0,0.4425187341403216,7.023993474526702e-13,3.2795698123345984e-13,-91.53416442871094,-95.66986083984375,6.92399371345076e-13,0.0,0.0,-110.0,-110.0,-18.465839385986328,-14.330140113830566,0.024370631203055382,596.3419189453125,ew_fs_soft,5.0,6.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
482.3887634277344,556.7843627929688,3.828482151031494,0.0,4.180810451507568,0.659960925579071,-18.663026809692383,-120.0,0.7539682388305664,0.7202380895614624,55.515647888183594,0.0,0.44236557511612773,8.505934129786341e-13,3.8472618645556123e-13,-90.70277404785156,-94.95489501953125,8.405934368710399e-13,0.0,0.0,-110.0,-110.0,-19.297222137451172,-15.045101165771484,0.03160814940929413,556.7843627929688,edge_fs_soft,5.0,6.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
598.7293090820312,572.8920288085938,4.751820087432861,0.0,5.184359312057495,0.6764718890190125,-11.941919326782227,-120.0,0.8015872836112976,0.7529761791229248,39.83225631713867,0.0,2.6531063041184098,6.803865739042625e-13,3.3672682155615197e-13,-91.67243957519531,-95.39424896240234,6.703865977966683e-13,0.0,0.0,-110.0,-110.0,-18.327556610107422,-14.605751037597656,0.025090204551815987,572.89208984375,pf_fs_soft,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,119.82162502379552,2.7029394988516224,1.5876726769036398,0.9129992335109879,6.0,,,,
170.5269775390625,169.97232055664062,1.3533886671066284,7.416721246045199e-07,1.4730963706970215,0.8524710536003113,-8.011399269104004,-120.0,0.8333333134651184,0.7638888955116272,79.43267059326172,0.0,3.091096468968317,1.9914217746952504e-21,3.766941584013981e-22,-177.0083770751953,-190.7332000732422,0.0,1.0,1.0,-110.0,-110.0,67.00836181640625,80.73318481445312,0.3589189648628235,169.97232055664062,pf_fs_hybrid,5.0,6.0,20.0,0.0,pf,hybrid,0.0,18.153035267620965,1.1617172190980734,0.8913985783263649,0.9893666011930857,6.0,,,,
595.1203002929688,575.108154296875,4.723176956176758,0.0,5.117537975311279,0.674081563949585,-11.778681755065918,-120.0,0.8015872836112976,0.7569444179534912,41.72187423706055,0.0,2.653270695824176,2.4952620265167313e-13,1.2064318728050027e-13,-96.02883911132812,-99.8492660522461,2.3952619943902465e-13,0.0,0.0,-110.0,-110.0,-13.971161842346191,-10.150736808776855,0.026857636868953705,575.1082153320312,pf_fs_cognitive,5.0,6.0,20.0,0.0,pf,budget_dual,0.0,119.92038950574045,2.7010214037846705,1.610708884523034,0.9131909590628745,6.0,4.0,4.0,4.0,0.5
576.7950439453125,550.9622192382812,4.577738285064697,0.0,5.1369898319244385,0.6849263310432434,-4.540947914123535,-120.0,0.8095238208770752,0.7708333134651184,41.51056671142578,0.0,1.3697182652540505,7.693045961550127e-13,3.668784026578109e-13,-91.1390151977539,-95.04922485351562,7.593046200474185e-13,0.0,0.0,-110.0,-110.0,-18.860980987548828,-14.950776100158691,0.05672766640782356,550.9622802734375,du_pf_soft,5.0,6.0,10.0,0.0,pf,budget_dual,1.0,116.05158297665525,2.6311070675358184,1.5040944225611774,0.9055269604533055,6.0,,,,
576.1889038085938,551.093017578125,4.572927951812744,0.0,5.002620697021484,0.6927675008773804,-5.511267185211182,-120.0,0.8095238208770752,0.7748016119003296,66.53467559814453,0.0,1.3685705887619406,3.836127108244186e-13,1.8873410592614576e-13,-94.16106414794922,-97.93799591064453,3.736127076117701e-13,0.0,0.0,-110.0,-110.0,-15.838930130004883,-12.062003135681152,0.05941855534911156,551.093017578125,du_pf_cognitive,5.0,6.0,10.0,0.0,pf,budget_dual,1.0,115.89721805125342,2.627078718706072,1.5468232791597187,0.9052202022334471,6.0,4.0,4.0,4.0,0.5
594.8917236328125,594.8917236328125,4.721363067626953,0.0,5.223552942276001,0.6450492739677429,-14.558577537536621,-120.0,0.738095223903656,0.7271825671195984,38.44611740112305,0.0,0.3763255728408694,1.2509754516998317e-12,3.525417804906006e-13,-89.02751159667969,-96.5367660522461,1.240975421382129e-12,0.0,0.0,-110.0,-110.0,-20.972488403320312,-13.463240623474121,0.02408483251929283,594.8917236328125,ew_no_fs,5.0,7.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
593.7709350585938,593.7709350585938,4.712467670440674,0.0,5.017986297607422,0.647400975227356,-14.276838302612305,-120.0,0.738095223903656,0.7291666865348816,39.229427337646484,0.0,0.43876494700089097,1.3417019231742877e-12,3.4316893402462634e-13,-88.72344207763672,-96.78314208984375,1.331701892856585e-12,0.0,0.0,-110.0,-110.0,-21.276561737060547,-13.216853141784668,0.02440151572227478,593.77099609375,ew_fs_soft,5.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
481.7597351074219,617.3937377929688,3.8234899044036865,0.0,4.14724063873291,0.6035247445106506,-25.505544662475586,-120.0,0.6666666865348816,0.658730149269104,76.44792175292969,0.0,0.44236599607393146,1.6268276873190879e-12,5.239234610390775e-13,-87.88658142089844,-94.63040924072266,1.616827657001385e-12,0.0,0.0,-110.0,-110.0,-22.11341667175293,-15.369593620300293,0.027178866788744926,617.3937377929688,edge_fs_soft,5.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
598.6605224609375,587.7276611328125,4.751274108886719,0.0,4.96683931350708,0.709177553653717,-6.250494956970215,-120.0,0.841269850730896,0.8055555820465088,36.7249641418457,0.0,2.652933097211644,1.1110256594934476e-12,3.782347698932931e-13,-89.54276275634766,-96.28882598876953,1.1010256291757448e-12,0.0,0.0,-110.0,-110.0,-20.45724105834961,-13.711173057556152,0.027199748903512955,587.7276611328125,pf_fs_soft,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,120.1061803797303,2.6891562458387024,1.7686086583680998,0.9289303190231021,6.0,,,,
182.32852172851562,181.610595703125,1.447051763534546,0.0,1.5055891275405884,0.8819261789321899,-7.207038402557373,-120.0,0.8888888955116272,0.8085317611694336,67.01656341552734,0.0,3.0900889167096466,3.747389092187339e-21,6.360195465965477e-22,-174.26271057128906,-190.49530029296875,0.0,1.0,1.0,-110.0,-110.0,64.26271057128906,80.49530792236328,0.25792497396469116,181.610595703125,pf_fs_hybrid,5.0,7.0,20.0,0.0,pf,hybrid,0.0,17.696983900190563,1.1576441645847753,0.9319067810598298,0.9892887448843913,6.0,,,,
597.3729248046875,590.1385498046875,4.741055011749268,0.0,5.211666822433472,0.7137201428413391,-6.661011695861816,-120.0,0.8253968358039856,0.8095238208770752,39.15222930908203,0.0,2.6616854309104383,3.052636810864373e-13,1.1020517316643122e-13,-95.15324401855469,-100.86690521240234,2.952636778737888e-13,0.0,0.0,-110.0,-110.0,-14.84675121307373,-9.133090019226074,0.026444757357239723,590.1385498046875,pf_fs_cognitive,5.0,7.0,20.0,0.0,pf,budget_dual,0.0,119.71921658165242,2.680360260326199,1.7630859054601908,0.9280126209641326,6.0,4.0,4.0,4.0,0.5
