algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_hybrid,0.0,10.0,11.0,149.40611267089844,0.0,0.0,0.3433220088481903,6.0
pf_fs_hybrid,0.0,10.0,12.0,151.89663696289062,0.0,0.0,0.3597678244113922,6.0
pf_fs_hybrid,0.0,10.0,13.0,148.38925170898438,0.0,0.0,0.35227513313293457,6.0
pf_fs_hybrid,0.0,10.0,14.0,153.3226318359375,0.0,0.0,0.3379271328449249,6.0
pf_fs_hybrid,0.0,10.0,15.0,148.48617553710938,0.0,0.0,0.34421828389167786,6.0
pf_fs_hybrid,0.0,10.0,16.0,156.01376342773438,0.0,0.0,0.35250139236450195,6.0
pf_fs_hybrid,0.0,10.0,17.0,152.08033752441406,0.0,0.0,0.4036456048488617,6.0
pf_fs_hybrid,0.0,10.0,18.0,152.32809448242188,0.0,0.0,0.3690451681613922,6.0
pf_fs_hybrid,0.0,10.0,19.0,150.3143310546875,0.0,0.0,0.3630751669406891,6.0
pf_fs_hybrid,0.0,10.0,20.0,157.2529754638672,0.0,0.0,0.3804740905761719,6.0
pf_fs_cognitive,0.0,10.0,1.0,201.28500366210938,0.0,2.9845584012012927e-13,0.8676483631134033,6.0
pf_fs_cognitive,0.0,10.0,2.0,417.882080078125,0.0,1.329113902270862e-12,1.599826455116272,6.0
pf_fs_cognitive,0.0,10.0,3.0,451.1875915527344,0.0,1.2596754151925071e-12,0.23500902950763702,6.0
pf_fs_cognitive,0.0,10.0,4.0,467.6223449707031,0.0,1.2398498026866545e-12,0.158108651638031,6.0
pf_fs_cognitive,0.0,10.0,5.0,478.07623291015625,0.0,1.2592185323970218e-12,0.11742035299539566,6.0
pf_fs_cognitive,0.0,10.0,6.0,485.3150329589844,0.0,1.2767173386205033e-12,0.09270118921995163,6.0
pf_fs_cognitive,0.0,10.0,7.0,490.9092102050781,0.0,1.2835298145510987e-12,0.07818853110074997,6.0
pf_fs_cognitive,0.0,10.0,8.0,495.5550537109375,0.0,1.2835079136672145e-12,0.06681837886571884,6.0
pf_fs_cognitive,0.0,10.0,9.0,499.486083984375,0.0,1.2798603322983215e-12,0.059324704110622406,6.0
pf_fs_cognitive,0.0,10.0,10.0,502.7882080078125,0.0,1.2737960642869584e-12,0.05340341851115227,6.0
pf_fs_cognitive,0.0,10.0,11.0,505.6533508300781,0.0,1.2671342924583384e-12,0.04767342656850815,6.0
pf_fs_cognitive,0.0,10.0,12.0,508.21240234375,0.0,1.2605476558402717e-12,0.04301556944847107,6.0
pf_fs_cognitive,0.0,10.0,13.0,510.52288818359375,0.0,1.253508690075844e-12,0.039508696645498276,6.0
pf_fs_cognitive,0.0,10.0,14.0,512.6124267578125,0.0,1.2461377416062014e-12,0.03652527183294296,6.0
pf_fs_cognitive,0.0,10.0,15.0,514.51708984375,0.0,1.2390506372653154e-12,0.03369181230664253,6.0
pf_fs_cognitive,0.0,10.0,16.0,516.2698364257812,0.0,1.2325628798853794e-12,0.03136554732918739,6.0
pf_fs_cognitive,0.0,10.0,17.0,517.8939208984375,0.0,1.2277405654625984e-12,0.029314763844013214,6.0
pf_fs_cognitive,0.0,10.0,18.0,519.4090576171875,0.0,1.2253925088176465e-12,0.027605518698692322,6.0
pf_fs_cognitive,0.0,10.0,19.0,520.837158203125,0.0,1.2260153829657394e-12,0.02634309232234955,6.0
pf_fs_cognitive,0.0,10.0,20.0,522.1912841796875,0.0,1.2288931807921677e-12,0.025536464527249336,6.0
du_pf_soft,0.0,10.0,1.0,167.7451934814453,0.0,1.3891500796892053e-12,0.7867371439933777,6.0
du_pf_soft,0.0,10.0,2.0,396.8048400878906,0.0,6.443489405233427e-12,1.6106882095336914,6.0
du_pf_soft,0.0,10.0,3.0,437.5533142089844,0.0,6.347908743792319e-12,0.238393172621727,6.0
du_pf_soft,0.0,10.0,4.0,456.5871276855469,0.0,6.045182583680475e-12,0.1621914952993393,6.0
du_pf_soft,0.0,10.0,5.0,468.3472900390625,0.0,5.838411351599682e-12,0.1206502616405487,6.0
du_pf_soft,0.0,10.0,6.0,476.47296142578125,0.0,5.708295815198827e-12,0.09560944139957428,6.0
du_pf_soft,0.0,10.0,7.0,482.53302001953125,0.0,5.619888235330883e-12,0.07976585626602173,6.0
du_pf_soft,0.0,10.0,8.0,487.425048828125,0.0,5.54616639072969e-12,0.06965223699808121,6.0
du_pf_soft,0.0,10.0,9.0,491.48065185546875,0.0,5.4807447642801765e-12,0.06200914457440376,6.0
du_pf_soft,0.0,10.0,10.0,494.8919372558594,0.0,5.4275642140388936e-12,0.05391334742307663,6.0
du_pf_cognitive,0.0,10.0,1.0,132.99188232421875,0.0,6.285001815861668e-13,0.684628427028656,6.0
du_pf_cognitive,0.0,10.0,2.0,387.25390625,0.0,2.6473109728669675e-12,1.8557169437408447,6.0
du_pf_cognitive,0.0,10.0,3.0,433.3095703125,0.0,2.109046661272207e-12,0.30285292863845825,6.0
du_pf_cognitive,0.0,10.0,4.0,456.245361328125,0.0,1.822503736467751e-12,0.19512145221233368,6.0
du_pf_cognitive,0.0,10.0,5.0,469.76751708984375,0.0,1.8586605778775356e-12,0.13604940474033356,6.0
du_pf_cognitive,0.0,10.0,6.0,478.9367980957031,0.0,1.889493336099113e-12,0.10814626514911652,6.0
du_pf_cognitive,0.0,10.0,7.0,485.6981506347656,0.0,1.915057955964583e-12,0.08884622901678085,6.0
du_pf_cognitive,0.0,10.0,8.0,490.9747009277344,0.0,1.9431366238276127e-12,0.0738585963845253,6.0
du_pf_cognitive,0.0,10.0,9.0,495.2251281738281,0.0,1.965885136970269e-12,0.0630461573600769,6.0
du_pf_cognitive,0.0,10.0,10.0,498.8011474609375,0.0,1.9800216154164385e-12,0.055124681442976,6.0
ew_no_fs,0.0,11.0,1.0,239.3238067626953,0.0,-inf,0.8672518730163574,
ew_no_fs,0.0,11.0,2.0,482.3082275390625,0.0,-inf,1.4740664958953857,
ew_no_fs,0.0,11.0,3.0,524.1712036132812,0.0,-inf,0.2229391634464264,
ew_no_fs,0.0,11.0,4.0,542.8574829101562,0.0,-inf,0.16186517477035522,
ew_no_fs,0.0,11.0,5.0,553.8310546875,0.0,-inf,0.12268301844596863,
ew_no_fs,0.0,11.0,6.0,561.3023681640625,0.0,-inf,0.0967567041516304,
ew_no_fs,0.0,11.0,7.0,566.7705078125,0.0,-inf,0.08040511608123779,
ew_no_fs,0.0,11.0,8.0,571.0718383789062,0.0,-inf,0.06779902428388596,
ew_no_fs,0.0,11.0,9.0,574.64208984375,0.0,-inf,0.058609526604413986,
ew_no_fs,0.0,11.0,10.0,577.6747436523438,0.0,-inf,0.05164811387658119,
ew_no_fs,0.0,11.0,11.0,580.289306640625,0.0,-inf,0.045835915952920914,
ew_no_fs,0.0,11.0,12.0,582.5812377929688,0.0,-inf,0.04130776226520538,
ew_no_fs,0.0,11.0,13.0,584.62939453125,0.0,-inf,0.037709373980760574,
ew_no_fs,0.0,11.0,14.0,586.4754028320312,0.0,-inf,0.034633856266736984,
ew_no_fs,0.0,11.0,15.0,588.1719970703125,0.0,-inf,0.0320848748087883,
ew_no_fs,0.0,11.0,16.0,589.7266845703125,0.0,-inf,0.029896702617406845,
ew_no_fs,0.0,11.0,17.0,591.171630859375,0.0,-inf,0.028061337769031525,
ew_no_fs,0.0,11.0,18.0,592.4968872070312,0.0,-inf,0.02647361345589161,
ew_no_fs,0.0,11.0,19.0,593.745361328125,0.0,-inf,0.025043508037924767,
ew_no_fs,0.0,11.0,20.0,594.900390625,0.0,-inf,0.023621411994099617,
ew_fs_soft,0.0,11.0,1.0,240.13796997070312,0.0,1.1561125592019633e-13,0.8668906688690186,
ew_fs_soft,0.0,11.0,2.0,484.63092041015625,0.0,3.906647412250247e-13,1.473095178604126,
ew_fs_soft,0.0,11.0,3.0,525.9976806640625,0.0,3.8737581393478993e-13,0.2274785041809082,
ew_fs_soft,0.0,11.0,4.0,544.8592529296875,0.0,3.8623162827711166e-13,0.16012431681156158,
ew_fs_soft,0.0,11.0,5.0,555.599609375,0.0,3.868617123696516e-13,0.12022289633750916,
ew_fs_soft,0.0,11.0,6.0,562.8658447265625,0.0,3.894996575704718e-13,0.0928167775273323,
ew_fs_soft,0.0,11.0,7.0,568.2967529296875,0.0,3.941540561817891e-13,0.07570580393075943,
ew_fs_soft,0.0,11.0,8.0,572.5228881835938,0.0,4.003675104120863e-13,0.0636199414730072,
ew_fs_soft,0.0,11.0,9.0,575.9852294921875,0.0,4.069859412588611e-13,0.05411535128951073,
ew_fs_soft,0.0,11.0,10.0,578.9883422851562,0.0,4.133108785775441e-13,0.04807569831609726,
ew_fs_soft,0.0,11.0,11.0,581.695068359375,0.0,4.1894227887154245e-13,0.0443025641143322,
ew_fs_soft,0.0,11.0,12.0,584.1326904296875,0.0,4.2402691600995635e-13,0.0418158657848835,
ew_fs_soft,0.0,11.0,13.0,586.3121337890625,0.0,4.283656220537002e-13,0.03964777663350105,
ew_fs_soft,0.0,11.0,14.0,588.2613525390625,0.0,4.32135365902378e-13,0.03673399239778519,
ew_fs_soft,0.0,11.0,15.0,590.0220336914062,0.0,4.356092309781845e-13,0.03351936116814613,
ew_fs_soft,0.0,11.0,16.0,591.635498046875,0.0,4.388243512055273e-13,0.03130914643406868,
ew_fs_soft,0.0,11.0,17.0,593.1090087890625,0.0,4.420790990222745e-13,0.028928015381097794,
ew_fs_soft,0.0,11.0,18.0,594.450439453125,0.0,4.45373474428426e-13,0.025981798768043518,
ew_fs_soft,0.0,11.0,19.0,595.7001953125,0.0,4.4853462849263337e-13,0.024306736886501312,
ew_fs_soft,0.0,11.0,20.0,596.861572265625,0.0,4.516414640279992e-13,0.0232858806848526,
edge_fs_soft,0.0,11.0,1.0,238.5579833984375,0.0,1.1071930861288742e-13,0.869978129863739,
edge_fs_soft,0.0,11.0,2.0,468.499755859375,0.0,4.756088101479095e-13,1.4870015382766724,
edge_fs_soft,0.0,11.0,3.0,499.74835205078125,0.0,5.074869018940886e-13,0.23720446228981018,
edge_fs_soft,0.0,11.0,4.0,515.8822631835938,0.0,5.33954120068153e-13,0.15611225366592407,
edge_fs_soft,0.0,11.0,5.0,526.67333984375,0.0,5.583553910025463e-13,0.11576772481203079,
edge_fs_soft,0.0,11.0,6.0,534.615966796875,0.0,5.808316067695829e-13,0.09100367873907089,
edge_fs_soft,0.0,11.0,7.0,540.832275390625,0.0,6.031242671088177e-13,0.07373712211847305,
edge_fs_soft,0.0,11.0,8.0,545.90869140625,0.0,6.239487550761813e-13,0.06199517473578453,
edge_fs_soft,0.0,11.0,9.0,550.18408203125,0.0,6.424312037206503e-13,0.0527239628136158,
edge_fs_soft,0.0,11.0,10.0,553.9054565429688,0.0,6.577807417675052e-13,0.04595048725605011,
edge_fs_soft,0.0,11.0,11.0,557.2108154296875,0.0,6.698244389702346e-13,0.04125559329986572,
edge_fs_soft,0.0,11.0,12.0,560.17919921875,0.0,6.790263338586622e-13,0.0375019796192646,
edge_fs_soft,0.0,11.0,13.0,562.86865234375,0.0,6.860685522296073e-13,0.03443555906414986,
edge_fs_soft,0.0,11.0,14.0,565.3282470703125,0.0,6.916598912533323e-13,0.031880877912044525,
edge_fs_soft,0.0,11.0,15.0,567.5968627929688,0.0,6.964175872266332e-13,0.029766665771603584,
edge_fs_soft,0.0,11.0,16.0,569.7025146484375,0.0,7.008214538209434e-13,0.02797778509557247,
edge_fs_soft,0.0,11.0,17.0,571.6672973632812,0.0,7.051990827226795e-13,0.026412835344672203,
edge_fs_soft,0.0,11.0,18.0,573.509033203125,0.0,7.09722374186289e-13,0.025020698085427284,
edge_fs_soft,0.0,11.0,19.0,575.2413330078125,0.0,7.144498751290862e-13,0.023779619485139847,
edge_fs_soft,0.0,11.0,20.0,576.8779296875,0.0,7.193885786550835e-13,0.02267579361796379,
pf_fs_soft,0.0,11.0,1.0,232.90118408203125,0.0,2.206792149191117e-13,0.8658546209335327,6.0
pf_fs_soft,0.0,11.0,2.0,456.8502197265625,0.0,6.352030988872326e-13,1.5290496349334717,6.0
pf_fs_soft,0.0,11.0,3.0,490.3579406738281,0.0,6.70885276585903e-13,0.21737633645534515,6.0
pf_fs_soft,0.0,11.0,4.0,507.3919372558594,0.0,6.81623431742634e-13,0.15316078066825867,6.0
pf_fs_soft,0.0,11.0,5.0,518.3109130859375,0.0,6.980690439757631e-13,0.11734404414892197,6.0
pf_fs_soft,0.0,11.0,6.0,526.2304077148438,0.0,7.181944925924166e-13,0.09606894850730896,6.0
pf_fs_soft,0.0,11.0,7.0,532.389892578125,0.0,7.390467903455045e-13,0.08150885254144669,6.0
pf_fs_soft,0.0,11.0,8.0,537.37451171875,0.0,7.580981740799853e-13,0.06995317339897156,6.0
pf_fs_soft,0.0,11.0,9.0,541.5708618164062,0.0,7.747093439848529e-13,0.06095060333609581,6.0
pf_fs_soft,0.0,11.0,10.0,545.1273193359375,0.0,7.884559975399053e-13,0.05362628772854805,6.0
pf_fs_soft,0.0,11.0,11.0,548.162109375,0.0,7.995848991596e-13,0.04873611405491829,6.0
pf_fs_soft,0.0,11.0,12.0,550.836669921875,0.0,8.08908929422758e-13,0.044803496450185776,6.0
pf_fs_soft,0.0,11.0,13.0,553.2142333984375,0.0,8.168994452238676e-13,0.04149845615029335,6.0
pf_fs_soft,0.0,11.0,14.0,555.341552734375,0.0,8.237730701569912e-13,0.03766530752182007,6.0
pf_fs_soft,0.0,11.0,15.0,557.28173828125,0.0,8.296365981361187e-13,0.03484325855970383,6.0
pf_fs_soft,0.0,11.0,16.0,559.0781860351562,0.0,8.34528843599025e-13,0.03310920298099518,6.0
pf_fs_soft,0.0,11.0,17.0,560.7528076171875,0.0,8.3908265535379e-13,0.031750861555337906,6.0
pf_fs_soft,0.0,11.0,18.0,562.315185546875,0.0,8.430569610473615e-13,0.03056631051003933,6.0
pf_fs_soft,0.0,11.0,19.0,563.7708740234375,0.0,8.46790899119293e-13,0.02869696542620659,6.0
pf_fs_soft,0.0,11.0,20.0,565.138671875,0.0,8.502658755023262e-13,0.027113575488328934,6.0
pf_fs_hybrid,0.0,11.0,1.0,174.47164916992188,0.0,0.0,0.9170920848846436,6.0
pf_fs_hybrid,0.0,11.0,2.0,163.1209716796875,0.0,0.0,1.3424072265625,6.0
pf_fs_hybrid,0.0,11.0,3.0,163.6573028564453,0.0,0.0,0.628456175327301,6.0
pf_fs_hybrid,0.0,11.0,4.0,164.77423095703125,0.0,0.0,0.4519772529602051,6.0
pf_fs_hybrid,0.0,11.0,5.0,166.66207885742188,0.0,0.0,0.37544065713882446,6.0
pf_fs_hybrid,0.0,11.0,6.0,169.19186401367188,0.0,0.0,0.3364315629005432,6.0
pf_fs_hybrid,0.0,11.0,7.0,170.64459228515625,0.0,0.0,0.311000257730484,6.0
pf_fs_hybrid,0.0,11.0,8.0,170.6434326171875,0.0,0.0,0.29691576957702637,6.0
pf_fs_hybrid,0.0,11.0,9.0,170.8125,0.0,0.0,0.28795909881591797,6.0
pf_fs_hybrid,0.0,11.0,10.0,171.51998901367188,0.0,0.0,0.2791937291622162,6.0
pf_fs_hybrid,0.0,11.0,11.0,172.07485961914062,0.0,0.0,0.27455663681030273,6.0
pf_fs_hybrid,0.0,11.0,12.0,172.34707641601562,0.0,0.0,0.2676992118358612,6.0
pf_fs_hybrid,0.0,11.0,13.0,176.70123291015625,0.0,0.0,0.27858343720436096,6.0
pf_fs_hybrid,0.0,11.0,14.0,175.75155639648438,0.0,0.0,0.2846943736076355,6.0
pf_fs_hybrid,0.0,11.0,15.0,177.4384765625,0.0,0.0,0.2722238302230835,6.0
pf_fs_hybrid,0.0,11.0,16.0,181.8377685546875,0.0,0.0,0.30601441860198975,6.0
pf_fs_hybrid,0.0,11.0,17.0,177.37042236328125,0.0,0.0,0.2992021441459656,6.0
pf_fs_hybrid,0.0,11.0,18.0,176.74594116210938,0.0,0.0,0.2591327130794525,6.0
pf_fs_hybrid,0.0,11.0,19.0,184.8930206298828,0.0,0.0,0.32986870408058167,6.0
pf_fs_hybrid,0.0,11.0,20.0,178.14846801757812,0.0,0.0,0.3407546579837799,6.0
pf_fs_cognitive,0.0,11.0,1.0,238.76528930664062,0.0,3.687842538941874e-14,0.8649605512619019,6.0
pf_fs_cognitive,0.0,11.0,2.0,458.8276062011719,0.0,1.1440803545422623e-13,1.5039678812026978,6.0
pf_fs_cognitive,0.0,11.0,3.0,492.140869140625,0.0,1.2588584688555393e-13,0.21533696353435516,6.0
pf_fs_cognitive,0.0,11.0,4.0,508.9132080078125,0.0,1.3191956750070732e-13,0.1505645364522934,6.0
pf_fs_cognitive,0.0,11.0,5.0,519.896240234375,0.0,1.3765139202093213e-13,0.1161164939403534,6.0
pf_fs_cognitive,0.0,11.0,6.0,528.0078125,0.0,1.435005136636927e-13,0.09352679550647736,6.0
pf_fs_cognitive,0.0,11.0,7.0,534.2113647460938,0.0,1.4882600631472426e-13,0.07926075160503387,6.0
pf_fs_cognitive,0.0,11.0,8.0,539.2470703125,0.0,1.5342700796904668e-13,0.06889442354440689,6.0
pf_fs_cognitive,0.0,11.0,9.0,543.4647216796875,0.0,1.5710775237189056e-13,0.06129385903477669,6.0
pf_fs_cognitive,0.0,11.0,10.0,547.0645751953125,0.0,1.5991751651199537e-13,0.05450219660997391,6.0
pf_fs_cognitive,0.0,11.0,11.0,550.2122802734375,0.0,1.6208901083315796e-13,0.049438994377851486,6.0
pf_fs_cognitive,0.0,11.0,12.0,553.00146484375,0.0,1.6423352207275282e-13,0.04548127204179764,6.0
pf_fs_cognitive,0.0,11.0,13.0,555.4930419921875,0.0,1.6660766733248011e-13,0.041884228587150574,6.0
pf_fs_cognitive,0.0,11.0,14.0,557.7435913085938,0.0,1.6903432863493717e-13,0.038871925324201584,6.0
pf_fs_cognitive,0.0,11.0,15.0,559.7904663085938,0.0,1.714701921033332e-13,0.03621837496757507,6.0
pf_fs_cognitive,0.0,11.0,16.0,561.6585693359375,0.0,1.7389007714221222e-13,0.033477991819381714,6.0
pf_fs_cognitive,0.0,11.0,17.0,563.3720703125,0.0,1.7612467202981347e-13,0.03109065257012844,6.0
pf_fs_cognitive,0.0,11.0,18.0,564.953369140625,0.0,1.781175033854776e-13,0.029137562960386276,6.0
pf_fs_cognitive,0.0,11.0,19.0,566.4180908203125,0.0,1.798814732150572e-13,0.027405111119151115,6.0
pf_fs_cognitive,0.0,11.0,20.0,567.7783203125,0.0,1.8146696981451854e-13,0.025806859135627747,6.0
du_pf_soft,0.0,11.0,1.0,202.7611083984375,0.0,2.5820044344780635e-13,0.7841216325759888,6.0
du_pf_soft,0.0,11.0,2.0,438.786865234375,0.0,6.008379015674803e-13,1.508827567100525,6.0
du_pf_soft,0.0,11.0,3.0,478.77813720703125,0.0,6.427951703899537e-13,0.21914388239383698,6.0
du_pf_soft,0.0,11.0,4.0,498.070068359375,0.0,6.557718777722155e-13,0.15310725569725037,6.0
du_pf_soft,0.0,11.0,5.0,510.18115234375,0.0,6.598955865251555e-13,0.11916013807058334,6.0
du_pf_soft,0.0,11.0,6.0,519.035888671875,0.0,6.597362088058001e-13,0.09828175604343414,6.0
du_pf_soft,0.0,11.0,7.0,526.062744140625,0.0,6.612492671476122e-13,0.08544384688138962,6.0
du_pf_soft,0.0,11.0,8.0,531.647705078125,0.0,6.673897003615925e-13,0.07422411441802979,6.0
du_pf_soft,0.0,11.0,9.0,536.1892700195312,0.0,6.743588977162207e-13,0.06397414207458496,6.0
du_pf_soft,0.0,11.0,10.0,540.0120849609375,0.0,6.805727314172783e-13,0.05590090900659561,6.0
du_pf_cognitive,0.0,11.0,1.0,164.4737091064453,0.0,4.934965400194523e-14,0.6834882497787476,6.0
du_pf_cognitive,0.0,11.0,2.0,431.0929870605469,0.0,2.1351590471802712e-13,1.769923210144043,6.0
du_pf_cognitive,0.0,11.0,3.0,474.6550598144531,0.0,2.1172671363541007e-13,0.24681851267814636,6.0
du_pf_cognitive,0.0,11.0,4.0,496.70947265625,0.0,2.05992869788639e-13,0.17175498604774475,6.0
du_pf_cognitive,0.0,11.0,5.0,510.87652587890625,0.0,2.0052282588296083e-13,0.1332336664199829,6.0
du_pf_cognitive,0.0,11.0,6.0,520.6729736328125,0.0,1.9555137945135442e-13,0.10464520752429962,6.0
du_pf_cognitive,0.0,11.0,7.0,528.0037841796875,0.0,1.9199736472994694e-13,0.08629877865314484,6.0
du_pf_cognitive,0.0,11.0,8.0,533.84228515625,0.0,1.9025304606474364e-13,0.0733184739947319,6.0
du_pf_cognitive,0.0,11.0,9.0,538.6966552734375,0.0,1.8984165910292117e-13,0.06480197608470917,6.0
du_pf_cognitive,0.0,11.0,10.0,542.9306640625,0.0,1.9015118527063862e-13,0.05912047252058983,6.0
ew_no_fs,5.0,0.0,1.0,248.02716064453125,0.0,-inf,0.8669674396514893,
ew_no_fs,5.0,0.0,2.0,499.0306396484375,0.0,-inf,1.5652161836624146,
ew_no_fs,5.0,0.0,3.0,538.8013916015625,0.0,-inf,0.22764000296592712,
ew_no_fs,5.0,0.0,4.0,556.311279296875,0.0,-inf,0.162629172205925,
ew_no_fs,5.0,0.0,5.0,567.027587890625,0.0,-inf,0.12005102634429932,
ew_no_fs,5.0,0.0,6.0,574.5655517578125,0.0,-inf,0.09565653651952744,
ew_no_fs,5.0,0.0,7.0,580.23291015625,0.0,-inf,0.08034291118383408,
ew_no_fs,5.0,0.0,8.0,584.7687377929688,0.0,-inf,0.06836558133363724,
ew_no_fs,5.0,0.0,9.0,588.5933837890625,0.0,-inf,0.06015004590153694,
ew_no_fs,5.0,0.0,10.0,591.8939208984375,0.0,-inf,0.05372196063399315,
ew_no_fs,5.0,0.0,11.0,594.8134155273438,0.0,-inf,0.0487448051571846,
ew_no_fs,5.0,0.0,12.0,597.4261474609375,0.0,-inf,0.04503738507628441,
ew_no_fs,5.0,0.0,13.0,599.7689819335938,0.0,-inf,0.041447266936302185,
ew_no_fs,5.0,0.0,14.0,601.8973388671875,0.0,-inf,0.03854558989405632,
ew_no_fs,5.0,0.0,15.0,603.8367309570312,0.0,-inf,0.036512650549411774,
ew_no_fs,5.0,0.0,16.0,605.5799560546875,0.0,-inf,0.03343428671360016,
ew_no_fs,5.0,0.0,17.0,607.1619873046875,0.0,-inf,0.030047181993722916,
ew_no_fs,5.0,0.0,18.0,608.6287231445312,0.0,-inf,0.028072847053408623,
ew_no_fs,5.0,0.0,19.0,610.0023193359375,0.0,-inf,0.027449296787381172,
ew_no_fs,5.0,0.0,20.0,611.294921875,0.0,-inf,0.026637736707925797,
ew_fs_soft,5.0,0.0,1.0,250.43121337890625,0.0,4.90827105521785e-13,0.8666696548461914,
ew_fs_soft,5.0,0.0,2.0,502.12725830078125,0.0,1.3159476763488498e-12,1.535609245300293,
ew_fs_soft,5.0,0.0,3.0,542.96728515625,0.0,1.3652021136831283e-12,0.2290658801794052,
ew_fs_soft,5.0,0.0,4.0,561.0897827148438,0.0,1.3582272242670945e-12,0.16310958564281464,
ew_fs_soft,5.0,0.0,5.0,571.9932861328125,0.0,1.3550647149501716e-12,0.12074267864227295,
ew_fs_soft,5.0,0.0,6.0,579.6776123046875,0.0,1.365314979129284e-12,0.09642954170703888,
ew_fs_soft,5.0,0.0,7.0,585.59814453125,0.0,1.3825078234996901e-12,0.08102603256702423,
ew_fs_soft,5.0,0.0,8.0,590.29443359375,0.0,1.3984929750701647e-12,0.06981853395700455,
ew_fs_soft,5.0,0.0,9.0,594.1455078125,0.0,1.4101727598136993e-12,0.06127265840768814,
ew_fs_soft,5.0,0.0,10.0,597.3993530273438,0.0,1.4199820789692619e-12,0.05421685799956322,
ew_fs_soft,5.0,0.0,11.0,600.19677734375,0.0,1.4296622696460815e-12,0.04785209894180298,
ew_fs_soft,5.0,0.0,12.0,602.6500244140625,0.0,1.4384470177486453e-12,0.042582109570503235,
ew_fs_soft,5.0,0.0,13.0,604.848876953125,0.0,1.4458391081606514e-12,0.03894172981381416,
ew_fs_soft,5.0,0.0,14.0,606.8514404296875,0.0,1.4517267596381167e-12,0.03633267432451248,
ew_fs_soft,5.0,0.0,15.0,608.6806030273438,0.0,1.4559710858827457e-12,0.03413217142224312,
ew_fs_soft,5.0,0.0,16.0,610.34814453125,0.0,1.4586733513774486e-12,0.03186764195561409,
ew_fs_soft,5.0,0.0,17.0,611.8694458007812,0.0,1.4591814085154753e-12,0.02937278524041176,
ew_fs_soft,5.0,0.0,18.0,613.2578125,0.0,1.4581517417122658e-12,0.026980791240930557,
ew_fs_soft,5.0,0.0,19.0,614.546142578125,0.0,1.4562431122078223e-12,0.02507817931473255,
ew_fs_soft,5.0,0.0,20.0,615.7498779296875,0.0,1.454041856537025e-12,0.02374991402029991,
edge_fs_soft,5.0,0.0,1.0,237.46910095214844,0.0,4.389473268369415e-13,0.8694832921028137,
edge_fs_soft,5.0,0.0,2.0,470.8880615234375,0.0,1.5352185668560114e-12,1.5367110967636108,
edge_fs_soft,5.0,0.0,3.0,506.19891357421875,0.0,1.6681234301860193e-12,0.22929060459136963,
edge_fs_soft,5.0,0.0,4.0,526.6439819335938,0.0,1.7627188771129898e-12,0.1590038239955902,
edge_fs_soft,5.0,0.0,5.0,541.8016967773438,0.0,1.8324029359834126e-12,0.13051022589206696,
edge_fs_soft,5.0,0.0,6.0,553.6566772460938,0.0,1.870480766802407e-12,0.11029475927352905,
edge_fs_soft,5.0,0.0,7.0,563.2039794921875,0.0,1.8931089335039175e-12,0.09456285089254379,
edge_fs_soft,5.0,0.0,8.0,571.0562744140625,0.0,1.910116162462394e-12,0.08316165208816528,
edge_fs_soft,5.0,0.0,9.0,577.63720703125,0.0,1.926966832627164e-12,0.07444408535957336,
edge_fs_soft,5.0,0.0,10.0,583.2605590820312,0.0,1.9470716271924315e-12,0.06673528999090195,
edge_fs_soft,5.0,0.0,11.0,588.150390625,0.0,1.97094467482839e-12,0.061356108635663986,
edge_fs_soft,5.0,0.0,12.0,592.3627319335938,0.0,1.996239328352911e-12,0.056210167706012726,
edge_fs_soft,5.0,0.0,13.0,595.9765625,0.0,2.0224958860448616e-12,0.049535639584064484,
edge_fs_soft,5.0,0.0,14.0,599.1428833007812,0.0,2.0498405490371185e-12,0.04448526352643967,
edge_fs_soft,5.0,0.0,15.0,601.9718017578125,0.0,2.076999596617446e-12,0.04105912148952484,
edge_fs_soft,5.0,0.0,16.0,604.525634765625,0.0,2.1033595871966515e-12,0.03785765543580055,
edge_fs_soft,5.0,0.0,17.0,606.8585205078125,0.0,2.129545021226087e-12,0.03531777858734131,
edge_fs_soft,5.0,0.0,18.0,609.0020751953125,0.0,2.1561671718905995e-12,0.03345855325460434,
edge_fs_soft,5.0,0.0,19.0,610.9742431640625,0.0,2.1831811532202483e-12,0.031468212604522705,
edge_fs_soft,5.0,0.0,20.0,612.7952880859375,0.0,2.2098551287486057e-12,0.029270369559526443,
pf_fs_soft,5.0,0.0,1.0,225.53244018554688,0.0,3.431768758055398e-13,0.8670306205749512,6.0
pf_fs_soft,5.0,0.0,2.0,455.3094482421875,0.0,1.054422391413845e-12,1.6308780908584595,6.0
pf_fs_soft,5.0,0.0,3.0,490.0191345214844,0.0,1.0502048449628765e-12,0.21481971442699432,6.0
pf_fs_soft,5.0,0.0,4.0,507.93206787109375,0.0,1.0035544444064737e-12,0.15175732970237732,6.0
pf_fs_soft,5.0,0.0,5.0,519.647216796875,0.0,9.663120997815966e-13,0.11750602722167969,6.0
pf_fs_soft,5.0,0.0,6.0,527.9480590820312,0.0,9.37240627989222e-13,0.09343778342008591,6.0
pf_fs_soft,5.0,0.0,7.0,534.3204345703125,0.0,9.190823015842176e-13,0.07779891043901443,6.0
pf_fs_soft,5.0,0.0,8.0,539.611083984375,0.0,9.28671310858331e-13,0.06795390695333481,6.0
